.0000000, .12187196, .12187196
.0000000, .12180635, .12180635
.0000000, .12171151, .12171151
.0000000, .12164438, .12164438
.0000000, .12155049, .12155049
.0000000, .12148207, .12148207
.0000000, .12136228, .12136228
.43145283E-05, .12520388, .12519956
.10118403, .12563646, .24452426E-01
.25911623, .12549762, -.13361861
.26259279, .12552212, -.13707067
.31848252, .12591922, -.19256330
.34655011, .12601452, -.22053559
.32068351, .12625869, -.19442482
.27714157, .12658277, -.15055880
.23442924, .12683088, -.10759836
.0000000, .12162615, .12162615
.0000000, .12155151, .12155151
.0000000, .12147783, .12147783
.0000000, .12140504, .12140504
.0000000, .12133286, .12133286
.0000000, .12126128, .12126128
.0000000, .12119038, .12119038
.0000000, .12111659, .12111659
.0000000, .12102068, .12102068
.0000000, .12095448, .12095448
.0000000, .12090177, .12090177
.0000000, .12082876, .12082876
.0000000, .12073722, .12073722
.0000000, .12066661, .12066661
.0000000, .12054132, .12054132
.56969160E-02, .12469129, .11899438
.13951460, .12508012, -.14434472E-01
.35507867, .12499543, -.23008324
.41936153, .14208040, -.27728114
.40226600, .13714692, -.26511908
.42450994, .13853857, -.28597137
.38676104, .13157225, -.25518879
.32482377, .12932506, -.19549870
.30164543, .12592240, -.17572303
.0000000, .12044334, .12044334
.0000000, .12034848, .12034848
.0000000, .12026121, .12026121
.0000000, .12017508, .12017508
.0000000, .12009001, .12009001
.0000000, .12000577, .12000577
.0000000, .11992288, .11992288
.0000000, .11985373, .11985373
.0000000, .11979230, .11979230
.0000000, .11971299, .11971299
.0000000, .11963320, .11963320
.0000000, .11955434, .11955434
.0000000, .11950026, .11950026
.0000000, .11943227, .11943227
.0000000, .11930478, .11930478
.22972904E-01, .12389345, .10092054
.20129706, .12421779, -.77079274E-01
.42166251, .14232276, -.27933973
.46977165, .15057306, -.31919861
.49836475, .12741342, -.37095132
.51019448, .12688778, -.38330668
.44820803, .15472230, -.29348573
.0000000, .12662482, .12662482
.0000000, .12158648, .12158648
.0000000, .13464971, .13464971
.0000000, .14577159, .14577159
.0000000, .12264842, .12264842
.0000000, .12076048, .12076048
.0000000, .14392601, .14392601
.0000000, .12635706, .12635706
.0000000, .12029617, .12029617
.0000000, .12955216, .12955216
.0000000, .13151431, .13151431
.0000000, .12928154, .12928154
.0000000, .13162494, .13162494
.0000000, .12508994, .12508994
.0000000, .12711911, .12711911
.0000000, .12571456, .12571456
.0000000, .13193122, .13193122
.48091866E-01, .13392046, .85828595E-01
.24835935, .13466868, -.11369067
.49736804, .14180472, -.35556331
.53765798, .12956497, -.40809301
.49418205, .12696917, -.36721289
.52602303, .15066805, -.37535498
.56959951, .13084897, -.43875054
.56854188, .12515302, -.44338888
.40236396, .13894531, -.26341864
.0000000, .15157467, .15157467
.0000000, .12039113, .12039113
.0000000, .11886194, .11886194
.0000000, .12861870, .12861870
.0000000, .14005262, .14005262
.0000000, .12951720, .12951720
.0000000, .12009524, .12009524
.0000000, .13036795, .13036795
.0000000, .13358082, .13358082
.0000000, .13066317, .13066317
.0000000, .12433792, .12433792
.0000000, .12729025, .12729025
.0000000, .12948465, .12948465
.0000000, .13077602, .13077602
.0000000, .13142304, .13142304
.0000000, .12650245, .12650245
.22227070, .12807289, -.94197810E-01
.0000000, .12906893, .12906893
.39194843, .13134612, -.26060230
.40329325, .13144788, -.27184537
.35449120, .12962195, -.22486925
.0000000, .12621081, .12621081
.0000000, .12691699, .12691699
.0000000, .12613788, .12613788
.0000000, .12617320, .12617320
.0000000, .12507629, .12507629
.0000000, .12475882, .12475882
.0000000, .12446067, .12446067
.0000000, .12307600, .12307600
.0000000, .12210523, .12210523
.0000000, .12117795, .12117795
.0000000, .11952889, .11952889
.0000000, .11635639, .11635639
.0000000, .11628784, .11628784
.0000000, .11618210, .11618210
.0000000, .11610565, .11610565
.0000000, .11603857, .11603857
.0000000, .11597310, .11597310
.0000000, .11585687, .11585687
.26889676E-01, .11821781, .91328137E-01
.19596009, .11837840, -.77581689E-01
.34142074, .11843138, -.22298935
.38318872, .12250814, -.26068059
.39328337, .12448172, -.26880163
.40018326, .12613600, -.27404726
.40566239, .12424732, -.28141508
.31055525, .12342598, -.18712926
.0000000, .11798529, .11798529
.0000000, .11622392, .11622392
.0000000, .11615390, .11615390
.0000000, .11605712, .11605712
.0000000, .11596730, .11596730
.0000000, .11631192, .11631192
.0000000, .11622035, .11622035
.0000000, .11611859, .11611859
.0000000, .11601914, .11601914
.0000000, .11592431, .11592431
.0000000, .11582891, .11582891
.0000000, .11573657, .11573657
.0000000, .11564164, .11564164
.0000000, .11554632, .11554632
.0000000, .11544175, .11544175
.0000000, .11528365, .11528365
.23561368E-01, .11816605, .94604686E-01
.17754529, .11833079, -.59214503E-01
.31966087, .11831111, -.20134977
.36382478, .12031475, -.24351004
.36208290, .12030613, -.24177676
.37419206, .12284821, -.25134385
.35223985, .11907461, -.23316523
.27675894, .11934478, -.15741417
.26959881, .11955352, -.15004529
.0000000, .11538317, .11538317
.0000000, .11526185, .11526185
.0000000, .11513573, .11513573
.0000000, .11501355, .11501355
.0000000, .11489224, .11489224
.0000000, .11476769, .11476769
.0000000, .11467472, .11467472
.0000000, .11456636, .11456636
.0000000, .11443909, .11443909
.0000000, .11431473, .11431473
.0000000, .11418707, .11418707
.0000000, .11406779, .11406779
.0000000, .11396869, .11396869
.0000000, .11385821, .11385821
.0000000, .11367785, .11367785
.92199778E-04, .11721681, .11712461
.48578037E-02, .11666902, .11181122
.15797297E-01, .11699028, .10119299
.92787415E-01, .11663577, .23848355E-01
.11511405, .11639439, .12803376E-02
.13505271, .11626944, -.18783271E-01
.11140130, .11615590, .47545955E-02
.90425916E-01, .11613362, .25707707E-01
.72575808E-01, .11608566, .43509848E-01
.0000000, .11199471, .11199471
.0000000, .11191753, .11191753
.0000000, .11184160, .11184160
.0000000, .11175296, .11175296
.0000000, .11165643, .11165643
.0000000, .11155397, .11155397
.0000000, .11146612, .11146612
.0000000, .11137201, .11137201
.0000000, .11127379, .11127379
.0000000, .11118028, .11118028
.0000000, .11110494, .11110494
.0000000, .11103572, .11103572
.0000000, .11093780, .11093780
.0000000, .11084304, .11084304
.0000000, .11075573, .11075573
.77997344E-02, .11382429, .10602456
.95380843E-01, .11409280, .18711962E-01
.21171859, .11400016, -.97718433E-01
.26308075, .11398546, -.14909528
.26616678, .11404838, -.15211838
.32120812, .11403663, -.20717148
.21655491, .11437143, -.10218348
.18908349, .11449915, -.74584335E-01
.17311305, .11459314, -.58519907E-01
.0000000, .11030763, .11030763
.0000000, .11022408, .11022408
.0000000, .11014227, .11014227
.0000000, .11006159, .11006159
.0000000, .10998268, .10998268
.0000000, .10990536, .10990536
.0000000, .10982922, .10982922
.0000000, .10975415, .10975415
.0000000, .10968019, .10968019
.0000000, .10959908, .10959908
.0000000, .10950206, .10950206
.0000000, .10943128, .10943128
.0000000, .10935964, .10935964
.0000000, .10928340, .10928340
.0000000, .10911774, .10911774
.34459680E-02, .11237163, .10892566
.12385945, .11269179, -.11167660E-01
.31722468, .11259340, -.20463128
.37890416, .11830081, -.26060337
.35029358, .11361085, -.23668273
.36866125, .11679775, -.25186351
.35011294, .11327749, -.23683545
.27164450, .11362428, -.15802023
.24882182, .11383067, -.13499115
.0000000, .10911372, .10911372
.0000000, .10901937, .10901937
.0000000, .10892717, .10892717
.0000000, .10883658, .10883658
.0000000, .10874762, .10874762
.0000000, .10866019, .10866019
.0000000, .10857434, .10857434
.0000000, .10848993, .10848993
.0000000, .10840688, .10840688
.0000000, .10832544, .10832544
.0000000, .10826340, .10826340
.0000000, .10819674, .10819674
.0000000, .10811877, .10811877
.0000000, .10804159, .10804159
.0000000, .10796569, .10796569
.16877193E-01, .11177457, .94897375E-01
.15628955, .11209869, -.44190861E-01
.34416285, .11204524, -.23211761
.36231714, .11475486, -.24756229
.38264585, .11934493, -.26330090
.39038002, .11967218, -.27070785
.37290567, .11878154, -.25412413
.32077762, .11581290, -.20496473
.29479936, .11326320, -.18153615
.0000000, .10822514, .10822514
.0000000, .10815583, .10815583
.0000000, .10804126, .10804126
.0000000, .10790022, .10790022
.0000000, .10778133, .10778133
.0000000, .10765760, .10765760
.0000000, .10753951, .10753951
.0000000, .10742154, .10742154
.0000000, .10732192, .10732192
.0000000, .10720401, .10720401
.0000000, .10710603, .10710603
.0000000, .10699106, .10699106
.0000000, .10688927, .10688927
.0000000, .10678692, .10678692
.0000000, .10664313, .10664313
.23536924E-01, .11093374, .87396815E-01
.19002160, .11117564, -.78845963E-01
.37895769, .11768568, -.26127201
.41023144, .12463503, -.28559640
.43965608, .13109255, -.30856353
.46241581, .13207838, -.33033744
.44185901, .11451900, -.32734001
.38032821, .11603428, -.26429391
.33517337, .12490804, -.21026532
.0000000, .10725573, .10725573
.0000000, .10633239, .10633239
.0000000, .10617285, .10617285
.0000000, .10602579, .10602579
.0000000, .10585734, .10585734
.0000000, .10569540, .10569540
.0000000, .10555112, .10555112
.0000000, .10541397, .10541397
.0000000, .10531241, .10531241
.0000000, .10520575, .10520575
.0000000, .10508756, .10508756
.0000000, .10499205, .10499205
.0000000, .10487374, .10487374
.0000000, .10477574, .10477574
.0000000, .10461617, .10461617
.32358836E-01, .10922409, .76865256E-01
.28491804, .13956961, -.14534843
.56993896, .11920533, -.45073363
.58486980, .11203063, -.47283918
.60568792, .12411343, -.48157448
.60906947, .15499969, -.45406979
.59198773, .11093787, -.48104987
.47888041, .11048222, -.36839819
.39375341, .11207423, -.28167918
.0000000, .12766011, .12766011
.0000000, .11711633, .11711633
.0000000, .10748690, .10748690
.0000000, .11329304, .11329304
.0000000, .11400331, .11400331
.0000000, .11121363, .11121363
.0000000, .11087169, .11087169
.0000000, .10877626, .10877626
.0000000, .10229897, .10229897
.0000000, .10218546, .10218546
.0000000, .10206851, .10206851
.0000000, .10196500, .10196500
.0000000, .10185607, .10185607
.0000000, .10175109, .10175109
.0000000, .10161993, .10161993
.35581656E-01, .10588279, .70301138E-01
.24745801, .12191518, -.12554283
.48165607, .12864588, -.35301018
.49632460, .11696036, -.37936425
.51479572, .11167803, -.40311769
.51683116, .13034782, -.38648334
.50662750, .12417977, -.38244772
.43420464, .10976787, -.32443678
.37953347, .11305098, -.26648247
.0000000, .11901648, .11901648
.0000000, .10880165, .10880165
.0000000, .10372725, .10372725
.0000000, .10095447, .10095447
.0000000, .10079255, .10079255
.0000000, .10064388, .10064388
.0000000, .10050780, .10050780
.0000000, .10037816, .10037816
.0000000, .13096395, .13096395
.0000000, .10707784, .10707784
.0000000, .10208471, .10208471
.0000000, .12270579, .12270579
.0000000, .11746866, .11746866
.0000000, .10178922, .10178922
.0000000, .10423061, .10423061
.58033191E-01, .12836841, .70335217E-01
.35156932, .11860305, -.23296627
.63682967, .10522886, -.53160083
.64762288, .11108980, -.53653312
.65249628, .14503443, -.50746185
.64652699, .10553865, -.54098833
.63772750, .10375031, -.53397721
.55472523, .10879324, -.44593197
.48963106, .14405215, -.34557891
.0000000, .10178518, .10178518
.0000000, .98801389E-01, .98801389E-01
.0000000, .10304770, .10304770
.0000000, .11952768, .11952768
.0000000, .11417678, .11417678
.0000000, .99266447E-01, .99266447E-01
.0000000, .10149106, .10149106
.0000000, .10572573, .10572573
.0000000, .10642431, .10642431
.0000000, .10486966, .10486966
.0000000, .10298657, .10298657
.0000000, .10190175, .10190175
.0000000, .99674024E-01, .99674024E-01
.0000000, .97845644E-01, .97845644E-01
.0000000, .95202677E-01, .95202677E-01
.0000000, .94198711E-01, .94198711E-01
.18414538, .98053925E-01, -.86091451E-01
.32628518, .97911254E-01, -.22837393
.35307986, .98187931E-01, -.25489193
.33706143, .98506697E-01, -.23855475
.35517883, .98814204E-01, -.25636464
.36586612, .10200267, -.26386344
.39236903, .10195640, -.29041263
.31739545, .99793240E-01, -.21760221
.0000000, .95159613E-01, .95159613E-01
.0000000, .95039606E-01, .95039606E-01
.0000000, .94891094E-01, .94891094E-01
.0000000, .94729550E-01, .94729550E-01
.0000000, .94552442E-01, .94552442E-01
.0000000, .94414607E-01, .94414607E-01
.0000000, .94283387E-01, .94283387E-01
.0000000, .94158545E-01, .94158545E-01
.0000000, .94032936E-01, .94032936E-01
.0000000, .93914330E-01, .93914330E-01
.0000000, .93796656E-01, .93796656E-01
.0000000, .93681619E-01, .93681619E-01
.0000000, .93559809E-01, .93559809E-01
.0000000, .93443818E-01, .93443818E-01
.0000000, .93281507E-01, .93281507E-01
.31075487E-01, .97241111E-01, .66165626E-01
.22786015, .10561906, -.12224109
.45820892, .11297466, -.34523427
.47561193, .11685166, -.35876027
.48807830, .11361033, -.37446797
.49803901, .10467002, -.39336899
.48001963, .11116926, -.36885035
.40902013, .11688325, -.29213688
.35968015, .11297420, -.24670595
.0000000, .99802278E-01, .99802278E-01
.0000000, .94629027E-01, .94629027E-01
.0000000, .92674509E-01, .92674509E-01
.0000000, .92462145E-01, .92462145E-01
.0000000, .92252620E-01, .92252620E-01
.0000000, .92057414E-01, .92057414E-01
.0000000, .91873802E-01, .91873802E-01
.0000000, .91696091E-01, .91696091E-01
.0000000, .91553271E-01, .91553271E-01
.0000000, .91420636E-01, .91420636E-01
.0000000, .91314465E-01, .91314465E-01
.0000000, .91189750E-01, .91189750E-01
.0000000, .91070153E-01, .91070153E-01
.0000000, .90964600E-01, .90964600E-01
.0000000, .90821825E-01, .90821825E-01
.35741121E-01, .95194273E-01, .59453152E-01
.24521582, .10901383, -.13620199
.47836536, .11512380, -.36324155
.49206215, .11581015, -.37625200
.51007450, .10154924, -.40852526
.51733500, .10389797, -.41343701
.50142157, .12213673, -.37928483
.43217349, .10833235, -.32384115
.38151053, .10007882, -.28143170
.0000000, .10344767, .10344767
.0000000, .97732499E-01, .97732499E-01
.0000000, .93106449E-01, .93106449E-01
.0000000, .90697348E-01, .90697348E-01
.0000000, .90547033E-01, .90547033E-01
.0000000, .90406448E-01, .90406448E-01
.0000000, .90269268E-01, .90269268E-01
