.0000000, .98341219E-01, .98341219E-01
.0000000, .98256581E-01, .98256581E-01
.0000000, .98003149E-01, .98003149E-01
.0000000, .97905934E-01, .97905934E-01
.0000000, .97673438E-01, .97673438E-01
.0000000, .97602233E-01, .97602233E-01
.0000000, .97495064E-01, .97495064E-01
.40472110E-05, .10128227, .10127822
.97761691E-01, .10175905, .39973632E-02
.24985862, .10171308, -.14814553
.25320673, .10178632, -.15142041
.30711019, .10214902, -.20496117
.33418995, .10243874, -.23175120
.30925387, .10282203, -.20643184
.26783121, .10322591, -.16460529
.22703734, .10347536, -.12356198
.0000000, .98296069E-01, .98296069E-01
.0000000, .98222971E-01, .98222971E-01
.0000000, .98150723E-01, .98150723E-01
.0000000, .98079316E-01, .98079316E-01
.0000000, .98008439E-01, .98008439E-01
.0000000, .97938150E-01, .97938150E-01
.0000000, .97868495E-01, .97868495E-01
.0000000, .97778931E-01, .97778931E-01
.0000000, .97558826E-01, .97558826E-01
.0000000, .97510815E-01, .97510815E-01
.0000000, .97543411E-01, .97543411E-01
.0000000, .97458348E-01, .97458348E-01
.0000000, .97260669E-01, .97260669E-01
.0000000, .97184770E-01, .97184770E-01
.0000000, .97072899E-01, .97072899E-01
.54799737E-02, .10120779, .95727809E-01
.13479538, .10163414, -.33161238E-01
.34241831, .10174545, -.24067286
.40442711, .11874588, -.28568125
.38793951, .11198413, -.27595538
.40940496, .10935146, -.30005351
.37313774, .10987605, -.26326168
.31381232, .10658459, -.20722772
.29212445, .10319308, -.18893138
.0000000, .97637489E-01, .97637489E-01
.0000000, .97517356E-01, .97517356E-01
.0000000, .97433887E-01, .97433887E-01
.0000000, .97351424E-01, .97351424E-01
.0000000, .97269915E-01, .97269915E-01
.0000000, .97189173E-01, .97189173E-01
.0000000, .97111300E-01, .97111300E-01
.0000000, .97108975E-01, .97108975E-01
.0000000, .97146131E-01, .97146131E-01
.0000000, .97076617E-01, .97076617E-01
.0000000, .96999824E-01, .96999824E-01
.0000000, .96923918E-01, .96923918E-01
.0000000, .96991867E-01, .96991867E-01
.0000000, .96975490E-01, .96975490E-01
.0000000, .96861079E-01, .96861079E-01
.22113575E-01, .10140613, .79292551E-01
.19449383, .10189143, -.92602402E-01
.40664673, .12000127, -.28664547
.45305187, .12329461, -.32975727
.48068166, .10578191, -.37489974
.49273726, .10691071, -.38582656
.43424150, .13989827, -.29434323
.0000000, .10415092, .10415092
.0000000, .10295892, .10295892
.0000000, .10786346, .10786346
.0000000, .12914370, .12914370
.0000000, .10714291, .10714291
.0000000, .10393985, .10393985
.0000000, .12384851, .12384851
.0000000, .11254355, .11254355
.0000000, .10440956, .10440956
.0000000, .11123721, .11123721
.0000000, .11561106, .11561106
.0000000, .11348722, .11348722
.0000000, .11572913, .11572913
.0000000, .10941263, .10941263
.0000000, .11180593, .11180593
.0000000, .11054675, .11054675
.0000000, .11679927, .11679927
.46400901E-01, .11870341, .72302505E-01
.24011543, .11812149, -.12199394
.47979665, .12448645, -.35531020
.51868963, .11665618, -.40203345
.47871542, .11394732, -.36476809
.50849670, .13316575, -.37533095
.55053353, .12147017, -.42906338
.54942489, .11400922, -.43541566
.39531952, .12415189, -.27116764
.0000000, .14067793, .14067793
.0000000, .11026028, .11026028
.0000000, .10804252, .10804252
.0000000, .11745441, .11745441
.0000000, .12848642, .12848642
.0000000, .11761470, .11761470
.0000000, .10880703, .10880703
.0000000, .11926816, .11926816
.0000000, .12203336, .12203336
.0000000, .11826149, .11826149
.0000000, .11248922, .11248922
.0000000, .11644534, .11644534
.0000000, .11789171, .11789171
.0000000, .11913792, .11913792
.0000000, .11954603, .11954603
.0000000, .11392145, .11392145
.21760476, .11627209, -.10133266
.0000000, .11746317, .11746317
.38190621, .11951548, -.26239073
.39143255, .11954994, -.27188259
.34643722, .11785527, -.22858195
.0000000, .11455679, .11455679
.0000000, .11500917, .11500917
.0000000, .11425070, .11425070
.0000000, .11418561, .11418561
.0000000, .11301888, .11301888
.0000000, .11256658, .11256658
.0000000, .11220923, .11220923
.0000000, .11067653, .11067653
.0000000, .10959275, .10959275
.0000000, .10861237, .10861237
.0000000, .10683056, .10683056
.0000000, .10361642, .10361642
.0000000, .10341859, .10341859
.0000000, .10297930, .10297930
.0000000, .10272636, .10272636
.0000000, .10253113, .10253113
.0000000, .10234446, .10234446
.0000000, .10209987, .10209987
.25889389E-01, .10427949, .78390099E-01
.18969722, .10434050, -.85356720E-01
.32923463, .10427982, -.22495481
.36950606, .10826111, -.26124495
.37925926, .11016850, -.26909077
.38591647, .11166168, -.27425480
.39217767, .10979893, -.28237873
.30061051, .10904255, -.19156796
.0000000, .10385503, .10385503
.0000000, .10204280, .10204280
.0000000, .10193849, .10193849
.0000000, .10165987, .10165987
.0000000, .10142124, .10142124
.0000000, .10151447, .10151447
.0000000, .10125651, .10125651
.0000000, .10093047, .10093047
.0000000, .10061856, .10061856
.0000000, .10033320, .10033320
.0000000, .10004132, .10004132
.0000000, .99765934E-01, .99765934E-01
.0000000, .99471152E-01, .99471152E-01
.0000000, .99171087E-01, .99171087E-01
.0000000, .98810822E-01, .98810822E-01
.0000000, .98404482E-01, .98404482E-01
.22680361E-01, .10100543, .78325078E-01
.17187575, .10093054, -.70945203E-01
.30823451, .10067294, -.20756158
.35083389, .10242670, -.24840719
.34915107, .10221823, -.24693285
.36082396, .10470007, -.25612390
.33983028, .10103106, -.23879921
.26779118, .10118894, -.16660225
.26142475, .10120232, -.16022243
.0000000, .96936464E-01, .96936464E-01
.0000000, .96597731E-01, .96597731E-01
.0000000, .96224949E-01, .96224949E-01
.0000000, .95870696E-01, .95870696E-01
.0000000, .95517367E-01, .95517367E-01
.0000000, .95139585E-01, .95139585E-01
.0000000, .94945543E-01, .94945543E-01
.0000000, .94656162E-01, .94656162E-01
.0000000, .94295375E-01, .94295375E-01
.0000000, .93953729E-01, .93953729E-01
.0000000, .93593925E-01, .93593925E-01
.0000000, .93286857E-01, .93286857E-01
.0000000, .93105301E-01, .93105301E-01
.0000000, .92857160E-01, .92857160E-01
.0000000, .92495315E-01, .92495315E-01
.11215579E-03, .95706232E-01, .95594078E-01
.46823360E-02, .95129512E-01, .90447173E-01
