.0000000, .86468942E-01, .86468942E-01
.0000000, .86388469E-01, .86388469E-01
.0000000, .86142130E-01, .86142130E-01
.0000000, .86049333E-01, .86049333E-01
.0000000, .85826740E-01, .85826740E-01
.0000000, .85762858E-01, .85762858E-01
.0000000, .85668795E-01, .85668795E-01
.97918892E-05, .89459673E-01, .89449883E-01
.79806671E-01, .89952432E-01, .10145761E-01
.21853974, .89907259E-01, -.12863249
.22142482, .89963533E-01, -.13146129
.33201391, .90234295E-01, -.24177961
.36130685, .90558171E-01, -.27074867
.33611688, .90980947E-01, -.24513593
.23892015, .91438249E-01, -.14748190
.20238085, .91659449E-01, -.11072140
.0000000, .86474583E-01, .86474583E-01
.0000000, .86405836E-01, .86405836E-01
.0000000, .86337857E-01, .86337857E-01
.0000000, .86270563E-01, .86270563E-01
.0000000, .86203843E-01, .86203843E-01
.0000000, .86137667E-01, .86137667E-01
.0000000, .86072102E-01, .86072102E-01
.0000000, .85986927E-01, .85986927E-01
.0000000, .85773498E-01, .85773498E-01
.0000000, .85729778E-01, .85729778E-01
.0000000, .85766189E-01, .85766189E-01
.0000000, .85687339E-01, .85687339E-01
.0000000, .85497312E-01, .85497312E-01
.0000000, .85427523E-01, .85427523E-01
.0000000, .85328966E-01, .85328966E-01
.55025737E-02, .89443855E-01, .83941281E-01
.10990641, .89884154E-01, -.20022251E-01
.29935887, .89985400E-01, -.20937347
.35334462, .10667624, -.24666837
.41943049, .10130905, -.31812143
.44263685, .10211344, -.34052342
.40102512, .97863942E-01, -.30316117
.27845263, .94798446E-01, -.18365419
.25846311, .91409646E-01, -.16705346
.0000000, .85880935E-01, .85880935E-01
.0000000, .85766390E-01, .85766390E-01
.0000000, .85687771E-01, .85687771E-01
.0000000, .85610107E-01, .85610107E-01
.0000000, .85533336E-01, .85533336E-01
.0000000, .85457340E-01, .85457340E-01
.0000000, .85384175E-01, .85384175E-01
.0000000, .85385270E-01, .85385270E-01
.0000000, .85425071E-01, .85425071E-01
.0000000, .85360162E-01, .85360162E-01
.0000000, .85288048E-01, .85288048E-01
.0000000, .85216761E-01, .85216761E-01
.0000000, .85287124E-01, .85287124E-01
.0000000, .85274607E-01, .85274607E-01
.0000000, .85172251E-01, .85172251E-01
.21721771E-01, .89660250E-01, .67938477E-01
