.0000000, .10257130, .10257130
.0000000, .10248538, .10248538
.0000000, .10220905, .10220905
.0000000, .10210887, .10210887
.0000000, .10185680, .10185680
.0000000, .10178668, .10178668
.0000000, .10167966, .10167966
.50751819E-05, .10545378, .10544871
.96927434E-01, .10593036, .90029240E-02
.25173864, .10588502, -.14585361
.25512576, .10595293, -.14917283
.30930263, .10632458, -.20297804
.33668494, .10662920, -.23005575
.31180531, .10702763, -.20477767
.27017239, .10744797, -.16272442
.22969481, .10770105, -.12199377
.0000000, .10251901, .10251901
.0000000, .10244735, .10244735
.0000000, .10237654, .10237654
.0000000, .10230653, .10230653
.0000000, .10223708, .10223708
.0000000, .10216820, .10216820
.0000000, .10209998, .10209998
.0000000, .10200920, .10200920
.0000000, .10177104, .10177104
.0000000, .10172749, .10172749
.0000000, .10177486, .10177486
.0000000, .10168947, .10168947
.0000000, .10147689, .10147689
.0000000, .10140175, .10140175
.0000000, .10128980, .10128980
.56666280E-02, .10542789, .99761263E-01
.13363183, .10585290, -.27778924E-01
.34491679, .10597980, -.23893699
.40736216, .12301156, -.28435060
.39076316, .11657296, -.27419019
.41236520, .11450834, -.29785687
.37514234, .11433224, -.26081011
.31641588, .11085348, -.20556240
.29384828, .10745496, -.18639332
.0000000, .10186781, .10186781
.0000000, .10174417, .10174417
.0000000, .10166177, .10166177
.0000000, .10158036, .10158036
.0000000, .10149995, .10149995
.0000000, .10142030, .10142030
.0000000, .10134378, .10134378
.0000000, .10135251, .10135251
.0000000, .10140568, .10140568
.0000000, .10133833, .10133833
.0000000, .10126267, .10126267
.0000000, .10118788, .10118788
.0000000, .10127561, .10127561
.0000000, .10126801, .10126801
.0000000, .10115328, .10115328
.22761308E-01, .10570620, .82944892E-01
.19288279, .10621157, -.86671226E-01
.40954855, .12439813, -.28515041
.45627809, .12846467, -.32781342
.48406219, .11025999, -.37380219
.49483335, .11154171, -.38329163
.43587500, .14744678, -.28842822
.0000000, .10848910, .10848910
.0000000, .10779502, .10779502
.0000000, .11136736, .11136736
.0000000, .13435264, .13435264
.0000000, .11244017, .11244017
.0000000, .10925531, .10925531
.0000000, .13144535, .13144535
.0000000, .11467591, .11467591
.0000000, .10945715, .10945715
.0000000, .11943501, .11943501
.0000000, .12092854, .12092854
.0000000, .11886576, .11886576
.0000000, .12132554, .12132554
.0000000, .11504573, .11504573
.0000000, .11718636, .11718636
.0000000, .11594135, .11594135
.0000000, .12223512, .12223512
.47626682E-01, .12425277, .76626092E-01
.23812263, .12460171, -.11352092
.48316759, .13139418, -.35177341
.52224702, .12088475, -.40136227
.48050603, .11941300, -.36109304
.51028460, .14469798, -.36558664
.55251122, .12188368, -.43062752
.54982376, .11896794, -.43085581
.39191073, .13924079, -.25266993
.0000000, .13553050, .13553050
.0000000, .11565347, .11565347
.0000000, .11558679, .11558679
.0000000, .13980281, .13980281
.0000000, .11855413, .11855413
.0000000, .11408490, .11408490
.0000000, .13025948, .13025948
.0000000, .12731969, .12731969
.0000000, .11660184, .11660184
.0000000, .12188923, .12188923
.0000000, .12530607, .12530607
.0000000, .12375027, .12375027
.0000000, .12361422, .12361422
.0000000, .12495476, .12495476
.0000000, .12553969, .12553969
.0000000, .12100889, .12100889
.21335322, .12293510, -.90418115E-01
.0000000, .12326241, .12326241
.38142329, .12543148, -.25599182
.39224833, .12564544, -.26660287
.34498441, .12400126, -.22098315
.0000000, .12050293, .12050293
.0000000, .12098940, .12098940
.0000000, .12022834, .12022834
.0000000, .12014516, .12014516
.0000000, .11896057, .11896057
.0000000, .11848302, .11848302
.0000000, .11811299, .11811299
.0000000, .11654831, .11654831
.0000000, .11544014, .11544014
.0000000, .11444548, .11444548
.0000000, .11263312, .11263312
.0000000, .10939695, .10939695
.0000000, .10917808, .10917808
.0000000, .10868403, .10868403
.0000000, .10840239, .10840239
.0000000, .10818645, .10818645
.0000000, .10798027, .10798027
.0000000, .10771212, .10771212
.26674675E-01, .10986424, .83189569E-01
.18537669, .10990414, -.75472549E-01
.33162591, .10980915, -.22181676
