.0000000, .94328232E-01, .94328232E-01
.0000000, .94241485E-01, .94241485E-01
.0000000, .93977541E-01, .93977541E-01
.0000000, .93877591E-01, .93877591E-01
.0000000, .93638763E-01, .93638763E-01
.0000000, .93569353E-01, .93569353E-01
.0000000, .93466505E-01, .93466505E-01
.95343348E-05, .97243153E-01, .97233616E-01
.82083762E-01, .97723290E-01, .15639529E-01
.22408903, .97665295E-01, -.12642373
.22705172, .97705916E-01, -.12934580
.33925232, .97984828E-01, -.24126750
.36918160, .98301098E-01, -.27088052
.34337026, .98723479E-01, -.24464679
.24454308, .99188685E-01, -.14535439
.20696080, .99408828E-01, -.10755197
.0000000, .94202034E-01, .94202034E-01
.0000000, .94127946E-01, .94127946E-01
.0000000, .94054654E-01, .94054654E-01
.0000000, .93982086E-01, .93982086E-01
.0000000, .93910120E-01, .93910120E-01
.0000000, .93838707E-01, .93838707E-01
.0000000, .93767911E-01, .93767911E-01
.0000000, .93676195E-01, .93676195E-01
.0000000, .93447596E-01, .93447596E-01
.0000000, .93400076E-01, .93400076E-01
.0000000, .93438014E-01, .93438014E-01
.0000000, .93352929E-01, .93352929E-01
.0000000, .93149297E-01, .93149297E-01
.0000000, .93073830E-01, .93073830E-01
.0000000, .92966229E-01, .92966229E-01
.55979025E-02, .97091042E-01, .91493137E-01
.11309490, .97519122E-01, -.15575774E-01
.30704784, .97615980E-01, -.20943186
.36243585, .11440815, -.24802770
.42866945, .10854241, -.32012704
.45238417, .10791966, -.34446451
.40988684, .10572967, -.30415717
.28518814, .10244345, -.18274468
.26447573, .99019356E-01, -.16545638
.0000000, .93432605E-01, .93432605E-01
.0000000, .93309492E-01, .93309492E-01
.0000000, .93224645E-01, .93224645E-01
.0000000, .93140811E-01, .93140811E-01
.0000000, .93057916E-01, .93057916E-01
.0000000, .92975870E-01, .92975870E-01
.0000000, .92896797E-01, .92896797E-01
.0000000, .92896819E-01, .92896819E-01
.0000000, .92938080E-01, .92938080E-01
.0000000, .92867739E-01, .92867739E-01
.0000000, .92789739E-01, .92789739E-01
.0000000, .92712596E-01, .92712596E-01
.0000000, .92786275E-01, .92786275E-01
.0000000, .92771657E-01, .92771657E-01
.0000000, .92660017E-01, .92660017E-01
.22124205E-01, .97180307E-01, .75056106E-01
.16272646, .97671382E-01, -.65055080E-01
.36436495, .11553229, -.24883267
.40578032, .12109422, -.28468609
.53118122, .10141324, -.42976797
.53615224, .10256383, -.43358842
.48096254, .13949779, -.34146476
.0000000, .99364139E-01, .99364139E-01
.0000000, .98736688E-01, .98736688E-01
.0000000, .10249653, .10249653
