.0000000, .85872047E-01, .85872047E-01
.0000000, .85782208E-01, .85782208E-01
.0000000, .85490249E-01, .85490249E-01
.0000000, .85385233E-01, .85385233E-01
.0000000, .85120380E-01, .85120380E-01
.0000000, .85049205E-01, .85049205E-01
.0000000, .84949389E-01, .84949389E-01
.62636072E-05, .88722773E-01, .88716507E-01
.91247715E-01, .89217879E-01, -.20298362E-02
.24133202, .89200430E-01, -.15213159
.24443513, .89293353E-01, -.15514177
.29647255, .89630082E-01, -.20684247
.32262760, .89972004E-01, -.23265560
.29921764, .90387143E-01, -.20883051
.26020923, .90804711E-01, -.16940452
.22123536, .91052301E-01, -.13018307
.0000000, .85899428E-01, .85899428E-01
.0000000, .85826904E-01, .85826904E-01
.0000000, .85755140E-01, .85755140E-01
.0000000, .85684091E-01, .85684091E-01
.0000000, .85613608E-01, .85613608E-01
.0000000, .85543662E-01, .85543662E-01
.0000000, .85474312E-01, .85474312E-01
.0000000, .85380971E-01, .85380971E-01
.0000000, .85131191E-01, .85131191E-01
.0000000, .85088104E-01, .85088104E-01
.0000000, .85142039E-01, .85142039E-01
.0000000, .85055105E-01, .85055105E-01
.0000000, .84833041E-01, .84833041E-01
.0000000, .84756896E-01, .84756896E-01
.0000000, .84653102E-01, .84653102E-01
.56163422E-02, .88762261E-01, .83145916E-01
.12580839, .89204751E-01, -.36603637E-01
.33063048, .89367718E-01, -.24126276
.39049494, .10622329, -.28427166
.37459081, .10097602, -.27361479
.39530456, .10210759, -.29319698
.35904962, .97612113E-01, -.26143751
.30447799, .94266474E-01, -.21021152
.28351370, .90928763E-01, -.19258493
.0000000, .85406892E-01, .85406892E-01
.0000000, .85282080E-01, .85282080E-01
.0000000, .85200846E-01, .85200846E-01
.0000000, .85120484E-01, .85120484E-01
.0000000, .85041001E-01, .85041001E-01
.0000000, .84962204E-01, .84962204E-01
.0000000, .84886663E-01, .84886663E-01
.0000000, .84901489E-01, .84901489E-01
.0000000, .84963404E-01, .84963404E-01
.0000000, .84897265E-01, .84897265E-01
.0000000, .84822133E-01, .84822133E-01
.0000000, .84747791E-01, .84747791E-01
.0000000, .84846266E-01, .84846266E-01
.0000000, .84843352E-01, .84843352E-01
.0000000, .84737040E-01, .84737040E-01
.22439707E-01, .89221299E-01, .66781595E-01
.18117601, .89751303E-01, -.91424704E-01
.39258569, .10761277, -.28497291
.43739212, .11469416, -.32269794
.46404943, .93941495E-01, -.37010795
.47349536, .95240735E-01, -.37825462
.41871327, .13323349, -.28547978
.0000000, .92197292E-01, .92197292E-01
.0000000, .91884330E-01, .91884330E-01
.0000000, .97119361E-01, .97119361E-01
.0000000, .11791201, .11791201
.0000000, .97808272E-01, .97808272E-01
.0000000, .94405100E-01, .94405100E-01
.0000000, .11706405, .11706405
.0000000, .98211974E-01, .98211974E-01
.0000000, .94233744E-01, .94233744E-01
.0000000, .10410163, .10410163
.0000000, .10499442, .10499442
.0000000, .10310794, .10310794
.0000000, .10555726, .10555726
.0000000, .99431574E-01, .99431574E-01
.0000000, .10143353, .10143353
.0000000, .10024180, .10024180
.0000000, .10638677, .10638677
.46928566E-01, .10860641, .61677847E-01
.22454768, .11031741, -.11423028
.46336895, .11927921, -.34408975
.50077552, .11035785, -.39041767
.46139377, .10200121, -.35939258
.48843017, .12213688, -.36629331
.52875453, .12167957, -.40707496
.52676684, .10449501, -.42227182
.37727445, .10771167, -.26956278
.0000000, .13181707, .13181707
.0000000, .10297046, .10297046
.0000000, .99791713E-01, .99791713E-01
.0000000, .12302288, .12302288
.0000000, .10716750, .10716750
.0000000, .10071114, .10071114
.0000000, .11522511, .11522511
.0000000, .11302684, .11302684
.0000000, .10549068, .10549068
.0000000, .10914001, .10914001
.0000000, .10985570, .10985570
.0000000, .10843804, .10843804
.0000000, .10840139, .10840139
.0000000, .10966839, .10966839
.0000000, .11063370, .11063370
.0000000, .10875730, .10875730
.20162022, .11083078, -.90789437E-01
.0000000, .10810851, .10810851
.36672810, .10992023, -.25680786
.37687111, .11017931, -.26669180
.33174425, .10859558, -.22314867
.0000000, .10506979, .10506979
.0000000, .10533727, .10533727
.0000000, .10461160, .10461160
.0000000, .10451034, .10451034
.0000000, .10335482, .10335482
.0000000, .10286686, .10286686
.0000000, .10249738, .10249738
.0000000, .10096169, .10096169
.0000000, .99872224E-01, .99872224E-01
.0000000, .98903880E-01, .98903880E-01
.0000000, .97134329E-01, .97134329E-01
.0000000, .94014801E-01, .94014801E-01
.0000000, .93777277E-01, .93777277E-01
.0000000, .93236230E-01, .93236230E-01
.0000000, .92929706E-01, .92929706E-01
.0000000, .92695706E-01, .92695706E-01
.0000000, .92472494E-01, .92472494E-01
.0000000, .92192911E-01, .92192911E-01
.26346184E-01, .94256364E-01, .67910179E-01
.17199917, .94290711E-01, -.77708460E-01
.31810206, .94180562E-01, -.22392151
.35681236, .97990103E-01, -.25882226
.36621976, .99816874E-01, -.26640290
.37258959, .10121340, -.27137619
.37911755, .99434957E-01, -.27968258
.29000676, .98735191E-01, -.19127157
.0000000, .93774743E-01, .93774743E-01
.0000000, .92003495E-01, .92003495E-01
.0000000, .91889963E-01, .91889963E-01
.0000000, .91558553E-01, .91558553E-01
.0000000, .91277055E-01, .91277055E-01
.0000000, .91274217E-01, .91274217E-01
.0000000, .90968557E-01, .90968557E-01
.0000000, .90578161E-01, .90578161E-01
.0000000, .90205781E-01, .90205781E-01
.0000000, .89866489E-01, .89866489E-01
.0000000, .89519277E-01, .89519277E-01
.0000000, .89192621E-01, .89192621E-01
.0000000, .88841990E-01, .88841990E-01
.0000000, .88485055E-01, .88485055E-01
.0000000, .88053890E-01, .88053890E-01
.0000000, .87583184E-01, .87583184E-01
.23091078E-01, .90027928E-01, .66936851E-01
.15552291, .89890145E-01, -.65632768E-01
.29778856, .89554869E-01, -.20823368
.33872867, .91174662E-01, -.24755400
.33709422, .90917796E-01, -.24617642
.34835768, .93300201E-01, -.25505748
.34898049, .89788437E-01, -.25919205
.25722739, .89942962E-01, -.16728443
.25362998, .89899324E-01, -.16373065
.0000000, .85705310E-01, .85705310E-01
.0000000, .85311025E-01, .85311025E-01
.0000000, .84875368E-01, .84875368E-01
.0000000, .84462449E-01, .84462449E-01
.0000000, .84050812E-01, .84050812E-01
.0000000, .83609670E-01, .83609670E-01
.0000000, .83391502E-01, .83391502E-01
.0000000, .83057716E-01, .83057716E-01
.0000000, .82641274E-01, .82641274E-01
.0000000, .82248487E-01, .82248487E-01
.0000000, .81834324E-01, .81834324E-01
.0000000, .81484273E-01, .81484273E-01
.0000000, .81285998E-01, .81285998E-01
.0000000, .81007749E-01, .81007749E-01
.0000000, .80608621E-01, .80608621E-01
.0000000, .80249220E-01, .80249220E-01
.45676962E-02, .83085567E-01, .78517869E-01
.14760794E-01, .83277248E-01, .68516456E-01
.86216941E-01, .82965113E-01, -.32518283E-02
.10711087, .82657307E-01, -.24453565E-01
.15113166, .82527325E-01, -.68604335E-01
.10357513, .82516499E-01, -.21058634E-01
.85653648E-01, .82542621E-01, -.31110272E-02
.68976611E-01, .82509421E-01, .13532810E-01
.0000000, .78634471E-01, .78634471E-01
.0000000, .78567654E-01, .78567654E-01
.0000000, .78501813E-01, .78501813E-01
.0000000, .78344539E-01, .78344539E-01
.0000000, .78119129E-01, .78119129E-01
.0000000, .77854834E-01, .77854834E-01
.0000000, .77688329E-01, .77688329E-01
.0000000, .77462025E-01, .77462025E-01
.0000000, .77207327E-01, .77207327E-01
.0000000, .76974392E-01, .76974392E-01
.0000000, .76860785E-01, .76860785E-01
.0000000, .76783203E-01, .76783203E-01
.0000000, .76519869E-01, .76519869E-01
.0000000, .76276734E-01, .76276734E-01
.0000000, .76095961E-01, .76095961E-01
.77913897E-02, .78887478E-01, .71096085E-01
.86014137E-01, .79190448E-01, -.68236887E-02
.19783647, .79144873E-01, -.11869160
.24484549, .79382315E-01, -.16546318
.24771188, .79617985E-01, -.16809389
.35771820, .79766400E-01, -.27795181
.20448451, .80378167E-01, -.12410634
.17763168, .80527633E-01, -.97104043E-01
.16270769, .80641866E-01, -.82065821E-01
.0000000, .76588236E-01, .76588236E-01
.0000000, .76516040E-01, .76516040E-01
.0000000, .76445125E-01, .76445125E-01
.0000000, .76375119E-01, .76375119E-01
.0000000, .76306380E-01, .76306380E-01
.0000000, .76238804E-01, .76238804E-01
.0000000, .76172113E-01, .76172113E-01
.0000000, .76106302E-01, .76106302E-01
.0000000, .76041341E-01, .76041341E-01
.0000000, .75921513E-01, .75921513E-01
.0000000, .75691573E-01, .75691573E-01
.0000000, .75629108E-01, .75629108E-01
.0000000, .75567327E-01, .75567327E-01
.0000000, .75494543E-01, .75494543E-01
.0000000, .75200155E-01, .75200155E-01
.34631700E-02, .78285471E-01, .74822299E-01
.11123751, .78642100E-01, -.32595411E-01
.29513869, .78756146E-01, -.21638253
.35171363, .84219694E-01, -.26749393
.32644218, .80038540E-01, -.24640363
.41103554, .83047330E-01, -.32798821
.32364032, .79941779E-01, -.24369854
.25576496, .80379419E-01, -.17538553
.23438454, .80578983E-01, -.15380555
.0000000, .76029144E-01, .76029144E-01
.0000000, .75947613E-01, .75947613E-01
.0000000, .75867631E-01, .75867631E-01
.0000000, .75788878E-01, .75788878E-01
.0000000, .75711355E-01, .75711355E-01
.0000000, .75635016E-01, .75635016E-01
.0000000, .75559832E-01, .75559832E-01
.0000000, .75485751E-01, .75485751E-01
.0000000, .75412713E-01, .75412713E-01
.0000000, .75342849E-01, .75342849E-01
.0000000, .75398020E-01, .75398020E-01
.0000000, .75414985E-01, .75414985E-01
.0000000, .75347729E-01, .75347729E-01
.0000000, .75279206E-01, .75279206E-01
.0000000, .75211622E-01, .75211622E-01
.16523523E-01, .78854084E-01, .62330559E-01
.14155912, .79199426E-01, -.62359698E-01
.32014573, .79358436E-01, -.24078730
.33704412, .82022011E-01, -.25502211
.35596392, .86448133E-01, -.26951578
.43212578, .86875439E-01, -.34525034
.34744212, .86423859E-01, -.26101828
.30059952, .83850898E-01, -.21674863
.27643088, .82180247E-01, -.19425063
.0000000, .77985056E-01, .77985056E-01
.0000000, .78137107E-01, .78137107E-01
.0000000, .77955805E-01, .77955805E-01
