.0000000, .78752436E-01, .78752436E-01
.0000000, .78679696E-01, .78679696E-01
.0000000, .78451753E-01, .78451753E-01
.0000000, .78367479E-01, .78367479E-01
.0000000, .78159414E-01, .78159414E-01
.0000000, .78099988E-01, .78099988E-01
.0000000, .78013428E-01, .78013428E-01
.45982624E-05, .81827804E-01, .81823207E-01
.10307623, .82334951E-01, -.20741284E-01
.26477152, .82341336E-01, -.18243018
.26832789, .82495503E-01, -.18583238
.32542887, .82871124E-01, -.24255775
.35409614, .83238296E-01, -.27085784
.32769188, .83685145E-01, -.24400674
.28285551, .84129915E-01, -.19872560
.23889130, .84422648E-01, -.15446866
.0000000, .79212874E-01, .79212874E-01
.0000000, .79149723E-01, .79149723E-01
.0000000, .79087362E-01, .79087362E-01
.0000000, .79025708E-01, .79025708E-01
.0000000, .78964636E-01, .78964636E-01
.0000000, .78904085E-01, .78904085E-01
.0000000, .78844145E-01, .78844145E-01
.0000000, .78765847E-01, .78765847E-01
.0000000, .78567132E-01, .78567132E-01
.0000000, .78527361E-01, .78527361E-01
.0000000, .78562103E-01, .78562103E-01
.0000000, .78488372E-01, .78488372E-01
.0000000, .78310668E-01, .78310668E-01
.0000000, .78245461E-01, .78245461E-01
.0000000, .78153409E-01, .78153409E-01
.58473488E-02, .82355298E-01, .76507948E-01
.14211044, .82819484E-01, -.59290953E-01
.36278436, .82977161E-01, -.27980721
.42844731, .10032952, -.32811779
.41098261, .92968591E-01, -.31801403
.43369344, .90383403E-01, -.34331003
.39494222, .92003807E-01, -.30293840
.33154270, .88276133E-01, -.24326657
.30733424, .84843963E-01, -.22249028
.0000000, .79212837E-01, .79212837E-01
.0000000, .79105757E-01, .79105757E-01
.0000000, .79032540E-01, .79032540E-01
.0000000, .78960195E-01, .78960195E-01
.0000000, .78888714E-01, .78888714E-01
.0000000, .78817956E-01, .78817956E-01
.0000000, .78749873E-01, .78749873E-01
.0000000, .78751765E-01, .78751765E-01
.0000000, .78790195E-01, .78790195E-01
.0000000, .78729883E-01, .78729883E-01
.0000000, .78662805E-01, .78662805E-01
.0000000, .78596517E-01, .78596517E-01
.0000000, .78663751E-01, .78663751E-01
.0000000, .78652821E-01, .78652821E-01
.0000000, .78556731E-01, .78556731E-01
.23556247E-01, .83221085E-01, .59664838E-01
.20502391, .83732679E-01, -.12129124
.43076062, .10235099, -.32840964
.47989982, .10373296, -.37616688
.50905907, .87804615E-01, -.42125446
.52055728, .89334123E-01, -.43122315
.45642275, .12647095, -.32995179
.0000000, .84977262E-01, .84977262E-01
.0000000, .84359765E-01, .84359765E-01
.0000000, .86225227E-01, .86225227E-01
.0000000, .11145991, .11145991
.0000000, .88299319E-01, .88299319E-01
.0000000, .85459039E-01, .85459039E-01
.0000000, .10655668, .10655668
.0000000, .92577606E-01, .92577606E-01
.0000000, .85926913E-01, .85926913E-01
.0000000, .94823331E-01, .94823331E-01
.0000000, .97698331E-01, .97698331E-01
.0000000, .95437340E-01, .95437340E-01
