.0000000, .93456298E-01, .93456298E-01
.0000000, .93370445E-01, .93370445E-01
.0000000, .93106024E-01, .93106024E-01
.0000000, .93006849E-01, .93006849E-01
.0000000, .92768237E-01, .92768237E-01
.0000000, .92702940E-01, .92702940E-01
.0000000, .92604280E-01, .92604280E-01
.15571586E-04, .96378379E-01, .96362807E-01
.14122990, .96845359E-01, -.44384539E-01
.20867544, .96873522E-01, -.11180192
.27039900, .96857779E-01, -.17354122
.32795045, .97186267E-01, -.23076418
.35686839, .97473286E-01, -.25939509
.33241451, .97871780E-01, -.23454273
.29206893, .98313443E-01, -.19375548
.19352987, .98610446E-01, -.94919428E-01
.0000000, .93337201E-01, .93337201E-01
.0000000, .93263179E-01, .93263179E-01
.0000000, .93189895E-01, .93189895E-01
.0000000, .93117356E-01, .93117356E-01
.0000000, .93045391E-01, .93045391E-01
.0000000, .92974029E-01, .92974029E-01
.0000000, .92903271E-01, .92903271E-01
.0000000, .92811465E-01, .92811465E-01
.0000000, .92581801E-01, .92581801E-01
.0000000, .92534468E-01, .92534468E-01
.0000000, .92573196E-01, .92573196E-01
.0000000, .92488050E-01, .92488050E-01
.0000000, .92283517E-01, .92283517E-01
.0000000, .92208102E-01, .92208102E-01
.0000000, .92103839E-01, .92103839E-01
.56644334E-02, .96260674E-01, .90596244E-01
.19435936, .96671484E-01, -.97687878E-01
.28577825, .96887425E-01, -.18889083
.43191692, .11383254, -.31808439
.41428828, .10595942, -.30832887
.43719268, .10296943, -.33422324
.39578408, .10519662, -.29058746
.34075007, .10165980, -.23909026
.24670973, .98269984E-01, -.14843975
.0000000, .92554174E-01, .92554174E-01
.0000000, .92429064E-01, .92429064E-01
.0000000, .92342459E-01, .92342459E-01
.0000000, .92256919E-01, .92256919E-01
.0000000, .92172399E-01, .92172399E-01
.0000000, .92088796E-01, .92088796E-01
.0000000, .92008248E-01, .92008248E-01
.0000000, .92007264E-01, .92007264E-01
.0000000, .92047758E-01, .92047758E-01
.0000000, .91976158E-01, .91976158E-01
.0000000, .91896869E-01, .91896869E-01
.0000000, .91818452E-01, .91818452E-01
.0000000, .91891840E-01, .91891840E-01
.0000000, .91876470E-01, .91876470E-01
.0000000, .91766663E-01, .91766663E-01
.22128833E-01, .96361116E-01, .74232280E-01
.28008401, .96832022E-01, -.18325199
.33921713, .11538165, -.22383547
.48385200, .11504215, -.36880985
.51327890, .10076255, -.41251636
.51548469, .10254568, -.41293901
.46433759, .13792551, -.32641208
.0000000, .98331586E-01, .98331586E-01
.0000000, .97722203E-01, .97722203E-01
.0000000, .99559508E-01, .99559508E-01
.0000000, .12397796, .12397796
.0000000, .10174131, .10174131
.0000000, .98822065E-01, .98822065E-01
.0000000, .11691347, .11691347
.0000000, .11006783, .11006783
.0000000, .99363215E-01, .99363215E-01
.0000000, .10260674, .10260674
.0000000, .11094245, .11094245
.0000000, .10863760, .10863760
.0000000, .10995436, .10995436
.0000000, .10367675, .10367675
.0000000, .10697024, .10697024
.0000000, .10581429, .10581429
.0000000, .11219448, .11219448
.45997933E-01, .11382654, .67828611E-01
.35333642, .11081307, -.24252336
.40045461, .11925501, -.28119960
.55355620, .11441477, -.43914145
.51090741, .10788323, -.40302420
.53963029, .11833670, -.42129359
.58126336, .13459906, -.44666430
.57991296, .10862317, -.47128978
.31993440, .10827740, -.21165700
.0000000, .11520118, .11520118
.0000000, .13533023, .13533023
.0000000, .10487199, .10487199
.0000000, .10257143, .10257143
.0000000, .10936832, .10936832
.0000000, .12203354, .12203354
.0000000, .11252345, .11252345
.0000000, .10367756, .10367756
.0000000, .11275934, .11275934
.0000000, .11599632, .11599632
.0000000, .11377518, .11377518
.0000000, .10797351, .10797351
.0000000, .11069956, .11069956
.0000000, .11443590, .11443590
.0000000, .11504118, .11504118
.0000000, .10715027, .10715027
.31042844, .10986182, -.20056662
.0000000, .11328901, .11328901
.40459692, .11504228, -.28955466
.41679531, .11325577, -.30353954
.36489499, .11169413, -.25320086
.0000000, .10973287, .10973287
.0000000, .11012229, .11012229
.0000000, .10934373, .10934373
.0000000, .10927170, .10927170
.0000000, .10804644, .10804644
.0000000, .10756954, .10756954
.0000000, .10719301, .10719301
.0000000, .10558168, .10558168
.0000000, .10444090, .10444090
.0000000, .10340826, .10340826
.0000000, .10153212, .10153212
.0000000, .98149091E-01, .98149091E-01
.0000000, .97938076E-01, .97938076E-01
.0000000, .97472794E-01, .97472794E-01
.0000000, .97204000E-01, .97204000E-01
.0000000, .96996106E-01, .96996106E-01
.0000000, .96797325E-01, .96797325E-01
.0000000, .96547954E-01, .96547954E-01
.26173670E-01, .98834604E-01, .72660938E-01
.24770114, .98873831E-01, -.14882731
.28035495, .98882876E-01, -.18147206
.39462888, .10290151, -.29172736
.40515465, .10485243, -.30030221
.41221577, .10636754, -.30584824
.41983217, .10438944, -.31544274
.32398781, .10359304, -.22039478
.0000000, .98173201E-01, .98173201E-01
.0000000, .96276775E-01, .96276775E-01
.0000000, .96162848E-01, .96162848E-01
.0000000, .95866643E-01, .95866643E-01
.0000000, .95612518E-01, .95612518E-01
.0000000, .95671088E-01, .95671088E-01
.0000000, .95397212E-01, .95397212E-01
.0000000, .95052242E-01, .95052242E-01
.0000000, .94722643E-01, .94722643E-01
.0000000, .94421007E-01, .94421007E-01
.0000000, .94112836E-01, .94112836E-01
.0000000, .93822122E-01, .93822122E-01
.0000000, .93511276E-01, .93511276E-01
.0000000, .93195193E-01, .93195193E-01
.0000000, .92816435E-01, .92816435E-01
.0000000, .92400581E-01, .92400581E-01
.22962200E-01, .95139556E-01, .72177358E-01
.22469953, .95045246E-01, -.12965429
.26174378, .94845057E-01, -.16689873
.37933868, .96537352E-01, -.28280133
.37303334, .96301235E-01, -.27673212
.38534832, .98837301E-01, -.28651100
.38835150, .94996028E-01, -.29335546
.28889218, .95191658E-01, -.19370052
.22021794, .95229492E-01, -.12498845
.0000000, .90662532E-01, .90662532E-01
.0000000, .90306588E-01, .90306588E-01
.0000000, .89915805E-01, .89915805E-01
.0000000, .89544587E-01, .89544587E-01
.0000000, .89174673E-01, .89174673E-01
.0000000, .88779829E-01, .88779829E-01
.0000000, .88575065E-01, .88575065E-01
.0000000, .88272102E-01, .88272102E-01
.0000000, .87903321E-01, .87903321E-01
.0000000, .87555394E-01, .87555394E-01
.0000000, .87189771E-01, .87189771E-01
.0000000, .86878873E-01, .86878873E-01
.0000000, .86697564E-01, .86697564E-01
.0000000, .86447820E-01, .86447820E-01
.0000000, .86083531E-01, .86083531E-01
.0000000, .85741013E-01, .85741013E-01
.16402313E-01, .88862613E-01, .72460301E-01
.12650371E-01, .89100093E-01, .76449722E-01
.95440090E-01, .88719562E-01, -.67205280E-02
.11856848, .88370301E-01, -.30198179E-01
.14047655, .88219300E-01, -.52257255E-01
.11465435, .88128112E-01, -.26526242E-01
.97999081E-01, .88152602E-01, -.98464787E-02
.62315170E-01, .88128939E-01, .25813770E-01
.0000000, .83915502E-01, .83915502E-01
.0000000, .83838776E-01, .83838776E-01
.0000000, .83763376E-01, .83763376E-01
.0000000, .83610132E-01, .83610132E-01
.0000000, .83398879E-01, .83398879E-01
.0000000, .83154641E-01, .83154641E-01
.0000000, .82994595E-01, .82994595E-01
.0000000, .82783528E-01, .82783528E-01
.0000000, .82548387E-01, .82548387E-01
.0000000, .82332149E-01, .82332149E-01
.0000000, .82218669E-01, .82218669E-01
.0000000, .82136370E-01, .82136370E-01
.0000000, .81895180E-01, .81895180E-01
.0000000, .81671804E-01, .81671804E-01
.0000000, .81503928E-01, .81503928E-01
.81117041E-02, .84561333E-01, .76449633E-01
.13331166, .84851533E-01, -.48460126E-01
.17130803, .84850237E-01, -.86457789E-01
.27090442, .84941305E-01, -.18596312
.27408719, .85119963E-01, -.18896723
.33075362, .85216135E-01, -.24553749
.23044580, .85728087E-01, -.14471772
.20027129, .85894331E-01, -.11437696
.14298862, .86030602E-01, -.56958020E-01
.0000000, .81628948E-01, .81628948E-01
.0000000, .81546858E-01, .81546858E-01
.0000000, .81466302E-01, .81466302E-01
.0000000, .81387043E-01, .81387043E-01
.0000000, .81309244E-01, .81309244E-01
.0000000, .81232846E-01, .81232846E-01
.0000000, .81157610E-01, .81157610E-01
.0000000, .81083477E-01, .81083477E-01
.0000000, .81010409E-01, .81010409E-01
.0000000, .80890752E-01, .80890752E-01
.0000000, .80677167E-01, .80677167E-01
.0000000, .80607191E-01, .80607191E-01
.0000000, .80538131E-01, .80538131E-01
.0000000, .80462418E-01, .80462418E-01
.0000000, .80188923E-01, .80188923E-01
.36567177E-02, .83509281E-01, .79852566E-01
.17236334, .83851553E-01, -.88511787E-01
.25425655, .83994798E-01, -.17026174
.39000651, .89542225E-01, -.30046427
.36277854, .85118160E-01, -.27766037
.37966776, .88242665E-01, -.29142511
.35430378, .84850185E-01, -.26945359
.28699163, .85289471E-01, -.20170215
.20478609, .85526392E-01, -.11925970
.0000000, .80624409E-01, .80624409E-01
.0000000, .80532007E-01, .80532007E-01
.0000000, .80441467E-01, .80441467E-01
.0000000, .80352537E-01, .80352537E-01
.0000000, .80265179E-01, .80265179E-01
.0000000, .80179289E-01, .80179289E-01
.0000000, .80094859E-01, .80094859E-01
.0000000, .80011763E-01, .80011763E-01
.0000000, .79929985E-01, .79929985E-01
.0000000, .79851262E-01, .79851262E-01
.0000000, .79879336E-01, .79879336E-01
.0000000, .79875171E-01, .79875171E-01
.0000000, .79799704E-01, .79799704E-01
.0000000, .79723470E-01, .79723470E-01
.0000000, .79648323E-01, .79648323E-01
.16395979E-01, .83526105E-01, .67130126E-01
.21672624, .83871000E-01, -.13285524
.27567396, .84079117E-01, -.19159484
.37316114, .86638831E-01, -.28652230
.39408010, .91106981E-01, -.30297312
.39619237, .91515258E-01, -.30467713
.40346235, .90808667E-01, -.31265369
.33761346, .88211447E-01, -.24940202
.24176216, .86405084E-01, -.15535708
.0000000, .81709988E-01, .81709988E-01
.0000000, .81811130E-01, .81811130E-01
.0000000, .81633002E-01, .81633002E-01
.0000000, .81288852E-01, .81288852E-01
.0000000, .81068598E-01, .81068598E-01
.0000000, .80813289E-01, .80813289E-01
.0000000, .80583952E-01, .80583952E-01
.0000000, .80349058E-01, .80349058E-01
.0000000, .80214188E-01, .80214188E-01
.0000000, .79967029E-01, .79967029E-01
.0000000, .79828650E-01, .79828650E-01
.0000000, .79586491E-01, .79586491E-01
.0000000, .79414330E-01, .79414330E-01
.0000000, .79234295E-01, .79234295E-01
.0000000, .79114191E-01, .79114191E-01
.23299426E-01, .83471194E-01, .60171768E-01
.26493400, .83717152E-01, -.18121685
.30330244, .90109713E-01, -.21319273
.42251167, .96509770E-01, -.32600188
