.0000000, .11729363, .11729363
.0000000, .11721190, .11721190
.0000000, .11697820, .11697820
.0000000, .11688522, .11688522
.0000000, .11667013, .11667013
.0000000, .11659952, .11659952
.0000000, .11648394, .11648394
.56977524E-05, .12026639, .12026069
.98078974E-01, .12072000, .22641025E-01
.25651300, .12063200, -.13588101
.25997299, .12066776, -.13930523
.31514549, .12105840, -.19408709
.34293085, .12128887, -.22164199
.31778717, .12163666, -.19615051
.27512786, .12203363, -.15309423
.23343681, .12228447, -.11115234
.0000000, .11708777, .11708777
.0000000, .11701411, .11701411
.0000000, .11694136, .11694136
.0000000, .11686946, .11686946
.0000000, .11679814, .11679814
.0000000, .11672740, .11672740
.0000000, .11665734, .11665734
.0000000, .11656941, .11656941
.0000000, .11636405, .11636405
.0000000, .11631429, .11631429
.0000000, .11633687, .11633687
.0000000, .11625352, .11625352
.0000000, .11606899, .11606899
.0000000, .11599399, .11599399
.0000000, .11587308, .11587308
.58426252E-02, .12001501, .11417238
.13521144, .12041842, -.14793016E-01
.35140854, .12047338, -.23093516
.41501445, .13754721, -.27746725
.39810643, .13223335, -.26587307
.42010465, .13239384, -.28771082
.38188201, .12801173, -.25387028
.32220820, .12515560, -.19705260
.29938263, .12172888, -.17765374
.0000000, .11614863, .11614863
.0000000, .11602964, .11602964
.0000000, .11594388, .11594388
.0000000, .11585918, .11585918
.0000000, .11577551, .11577551
.0000000, .11569266, .11569266
.0000000, .11561257, .11561257
.0000000, .11560056, .11560056
.0000000, .11562420, .11562420
.0000000, .11555203, .11555203
.0000000, .11547345, .11547345
.0000000, .11539581, .11539581
.0000000, .11544748, .11544748
.0000000, .11542346, .11542346
.0000000, .11529982, .11529982
.23416497E-01, .11987040, .96453905E-01
.19518930, .12032140, -.74867897E-01
.41721502, .13854884, -.27866620
.46481279, .14558715, -.31922564
.49307415, .12413106, -.36894310
.50318837, .12479362, -.37839475
.44239900, .16045675, -.28194225
.0000000, .12176440, .12176440
.0000000, .12058739, .12058739
.0000000, .12717016, .12717016
.0000000, .14700130, .14700130
.0000000, .12574050, .12574050
.0000000, .12192939, .12192939
.0000000, .14496996, .14496996
.0000000, .12682566, .12682566
.0000000, .12174703, .12174703
.0000000, .13201812, .13201812
.0000000, .13309591, .13309591
.0000000, .13101690, .13101690
.0000000, .13352416, .13352416
.0000000, .12707181, .12707181
.0000000, .12915333, .12915333
.0000000, .12785786, .12785786
.0000000, .13415931, .13415931
.48886064E-01, .13626690, .87380841E-01
.24087569, .13750015, -.10337554
.49211597, .14563788, -.34647810
.53187144, .13204406, -.39982736
.48773324, .12996519, -.35776806
.51847094, .15806024, -.36041069
.56142616, .13192831, -.42949784
.55917990, .12953804, -.42964184
.39308673, .15212916, -.24095757
.0000000, .14208183, .14208183
.0000000, .12645917, .12645917
.0000000, .12897678, .12897678
.0000000, .15094045, .15094045
.0000000, .12924807, .12924807
.0000000, .12480502, .12480502
.0000000, .14138098, .14138098
.0000000, .13811134, .13811134
.0000000, .12762249, .12762249
.0000000, .13353682, .13353682
.0000000, .13600150, .13600150
.0000000, .13449375, .13449375
.0000000, .13450472, .13450472
.0000000, .13591823, .13591823
.0000000, .13680369, .13680369
.0000000, .13368508, .13368508
.21349916, .13428286, -.79216301E-01
.0000000, .13365400, .13365400
.38522631, .13620140, -.24902491
.39748436, .13649924, -.26098514
.34751490, .13476610, -.21274880
.0000000, .13127013, .13127013
.0000000, .13195001, .13195001
.0000000, .13117911, .13117911
.0000000, .13112792, .13112792
.0000000, .12996373, .12996373
.0000000, .12952879, .12952879
.0000000, .12917697, .12917697
.0000000, .12765737, .12765737
.0000000, .12658356, .12658356
.0000000, .12560409, .12560409
.0000000, .12383129, .12383129
.0000000, .12060292, .12060292
.0000000, .12042408, .12042408
.0000000, .12003507, .12003507
.0000000, .11980823, .11980823
.0000000, .11963165, .11963165
.0000000, .11946262, .11946262
.0000000, .11923093, .11923093
.27451040E-01, .12143712, .93986079E-01
.18637632, .12150130, -.64875022E-01
.33786070, .12142888, -.21643183
.37907189, .12542649, -.25364542
.38904467, .12733987, -.26170480
.39583066, .12885979, -.26697087
.40163910, .12695898, -.27468014
.30670214, .12617360, -.18052854
.0000000, .12089773, .12089773
.0000000, .11907231, .11907231
.0000000, .11897092, .11897092
.0000000, .11871729, .11871729
.0000000, .11849871, .11849871
