.0000000, .77297986E-01, .77297986E-01
.0000000, .77210806E-01, .77210806E-01
.0000000, .76920785E-01, .76920785E-01
.0000000, .76818399E-01, .76818399E-01
.0000000, .76555461E-01, .76555461E-01
.0000000, .76487176E-01, .76487176E-01
.0000000, .76394163E-01, .76394163E-01
.52870564E-05, .80176309E-01, .80171019E-01
.93021937E-01, .80684081E-01, -.12337856E-01
.24295434, .80689080E-01, -.16226527
.24622673, .80808744E-01, -.16541798
.29850352, .81143729E-01, -.21735978
.32495278, .81517115E-01, -.24343567
.30105811, .81955239E-01, -.21910287
.26151451, .82383119E-01, -.17913139
.22262436, .82639433E-01, -.13998494
.0000000, .77485144E-01, .77485144E-01
.0000000, .77415593E-01, .77415593E-01
.0000000, .77346787E-01, .77346787E-01
.0000000, .77278674E-01, .77278674E-01
.0000000, .77211112E-01, .77211112E-01
.0000000, .77144101E-01, .77144101E-01
.0000000, .77077672E-01, .77077672E-01
.0000000, .76987118E-01, .76987118E-01
.0000000, .76739386E-01, .76739386E-01
.0000000, .76699197E-01, .76699197E-01
.0000000, .76756261E-01, .76756261E-01
.0000000, .76671831E-01, .76671831E-01
.0000000, .76451540E-01, .76451540E-01
.0000000, .76377928E-01, .76377928E-01
.0000000, .76280855E-01, .76280855E-01
.55255573E-02, .80404162E-01, .74878603E-01
.12826228, .80860853E-01, -.47401428E-01
.33290690, .81048511E-01, -.25185838
.39319056, .97965747E-01, -.29522482
.37717181, .92656717E-01, -.28451508
.39803696, .93989134E-01, -.30404782
.36195117, .89593336E-01, -.27235782
.30614531, .86080901E-01, -.22006440
.28552720, .82741499E-01, -.20278570
.0000000, .77211194E-01, .77211194E-01
.0000000, .77089593E-01, .77089593E-01
.0000000, .77011757E-01, .77011757E-01
.0000000, .76934770E-01, .76934770E-01
.0000000, .76858610E-01, .76858610E-01
.0000000, .76783158E-01, .76783158E-01
.0000000, .76710895E-01, .76710895E-01
.0000000, .76729566E-01, .76729566E-01
.0000000, .76795623E-01, .76795623E-01
.0000000, .76732747E-01, .76732747E-01
.0000000, .76660812E-01, .76660812E-01
.0000000, .76589637E-01, .76589637E-01
.0000000, .76692477E-01, .76692477E-01
.0000000, .76693259E-01, .76693259E-01
.0000000, .76593414E-01, .76593414E-01
.22161953E-01, .81097662E-01, .58935709E-01
.18520872, .81641331E-01, -.10356739
.39532858, .99589527E-01, -.29573905
.44044471, .10639794, -.33404678
.46730918, .85871220E-01, -.38143796
.47774482, .87336451E-01, -.39040837
.42222583, .12543970, -.29678613
.0000000, .84167682E-01, .84167682E-01
.0000000, .83942398E-01, .83942398E-01
.0000000, .89506865E-01, .89506865E-01
.0000000, .11012680, .11012680
.0000000, .89717224E-01, .89717224E-01
.0000000, .86581953E-01, .86581953E-01
.0000000, .10929623, .10929623
.0000000, .90167843E-01, .90167843E-01
.0000000, .86450867E-01, .86450867E-01
.0000000, .96300282E-01, .96300282E-01
.0000000, .97204521E-01, .97204521E-01
.0000000, .95317163E-01, .95317163E-01
.0000000, .97784773E-01, .97784773E-01
.0000000, .91639087E-01, .91639087E-01
.0000000, .93655147E-01, .93655147E-01
.0000000, .92464969E-01, .92464969E-01
.0000000, .98642990E-01, .98642990E-01
.46427023E-01, .10088472, .54457698E-01
.22883615, .10260254, -.12623361
.46658677, .11165529, -.35493147
.50432336, .10318661, -.40113676
.46535727, .94247304E-01, -.37110996
.49305037, .11457174, -.37847865
.53377396, .11433939, -.41943458
.53168607, .96954428E-01, -.43473163
.38300961, .10045021, -.28255939
.0000000, .12449428, .12449428
.0000000, .95404238E-01, .95404238E-01
.0000000, .92301533E-01, .92301533E-01
.0000000, .11625303, .11625303
.0000000, .98802820E-01, .98802820E-01
.0000000, .93165204E-01, .93165204E-01
.0000000, .10788381, .10788381
.0000000, .10561515, .10561515
.0000000, .98258935E-01, .98258935E-01
.0000000, .10197433, .10197433
.0000000, .10240990, .10240990
.0000000, .10098198, .10098198
.0000000, .10094363, .10094363
.0000000, .10222158, .10222158
.0000000, .10319491, .10319491
.0000000, .10131492, .10131492
.20669791, .10342118, -.10327673
.0000000, .10067226, .10067226
.37084809, .10249528, -.26835281
.38042325, .10276817, -.27765507
.33601138, .10118299, -.23482838
.0000000, .97590044E-01, .97590044E-01
.0000000, .97734392E-01, .97734392E-01
.0000000, .97006954E-01, .97006954E-01
.0000000, .96904054E-01, .96904054E-01
.0000000, .95737979E-01, .95737979E-01
.0000000, .95243417E-01, .95243417E-01
.0000000, .94871230E-01, .94871230E-01
.0000000, .93318641E-01, .93318641E-01
.0000000, .92217803E-01, .92217803E-01
.0000000, .91241330E-01, .91241330E-01
.0000000, .89453340E-01, .89453340E-01
.0000000, .86305797E-01, .86305797E-01
.0000000, .86065464E-01, .86065464E-01
.0000000, .85512064E-01, .85512064E-01
.0000000, .85200720E-01, .85200720E-01
.0000000, .84964156E-01, .84964156E-01
.0000000, .84738746E-01, .84738746E-01
.0000000, .84459312E-01, .84459312E-01
.25993690E-01, .86538054E-01, .60544364E-01
.17727754, .86578242E-01, -.90699293E-01
.32025471, .86484961E-01, -.23376974
.35930884, .90350911E-01, -.26895791
.36879012, .92212170E-01, -.27657795
.37523022, .93632162E-01, -.28159806
.38207719, .91852903E-01, -.29022428
.29233515, .91159783E-01, -.20117536
.0000000, .86174466E-01, .86174466E-01
.0000000, .84387846E-01, .84387846E-01
.0000000, .84276482E-01, .84276482E-01
.0000000, .83940864E-01, .83940864E-01
.0000000, .83656609E-01, .83656609E-01
.0000000, .83618052E-01, .83618052E-01
.0000000, .83309054E-01, .83309054E-01
.0000000, .82912982E-01, .82912982E-01
.0000000, .82535625E-01, .82535625E-01
.0000000, .82192294E-01, .82192294E-01
.0000000, .81840895E-01, .81840895E-01
.0000000, .81510678E-01, .81510678E-01
.0000000, .81155978E-01, .81155978E-01
.0000000, .80794856E-01, .80794856E-01
.0000000, .80357850E-01, .80357850E-01
.0000000, .79884797E-01, .79884797E-01
.22777457E-01, .82348786E-01, .59571330E-01
.16040871, .82214110E-01, -.78194596E-01
.29981631, .81892595E-01, -.21792372
.34112662, .83543524E-01, -.25758308
.33948451, .83298802E-01, -.25618571
.35083014, .85721850E-01, -.26510829
.35283819, .82201272E-01, -.27063692
.26058337, .82371406E-01, -.17821196
.25560609, .82334243E-01, -.17327183
.0000000, .78112766E-01, .78112766E-01
.0000000, .77716038E-01, .77716038E-01
.0000000, .77277221E-01, .77277221E-01
.0000000, .76861724E-01, .76861724E-01
.0000000, .76447628E-01, .76447628E-01
.0000000, .76003700E-01, .76003700E-01
.0000000, .75786494E-01, .75786494E-01
.0000000, .75451784E-01, .75451784E-01
.0000000, .75033352E-01, .75033352E-01
.0000000, .74639127E-01, .74639127E-01
.0000000, .74223414E-01, .74223414E-01
.0000000, .73872991E-01, .73872991E-01
.0000000, .73676623E-01, .73676623E-01
.0000000, .73399253E-01, .73399253E-01
.0000000, .73004387E-01, .73004387E-01
.0000000, .72652176E-01, .72652176E-01
.45680786E-02, .75520761E-01, .70952684E-01
.14835635E-01, .75727172E-01, .60891539E-01
.86836308E-01, .75439081E-01, -.11397228E-01
.10788053, .75157173E-01, -.32723360E-01
.12685052, .75055741E-01, -.51794775E-01
.10444728, .75030342E-01, -.29416934E-01
.85738674E-01, .75067990E-01, -.10670684E-01
.68970010E-01, .75043783E-01, .60737729E-02
.0000000, .71161494E-01, .71161494E-01
.0000000, .71098983E-01, .71098983E-01
.0000000, .71037367E-01, .71037367E-01
.0000000, .70883140E-01, .70883140E-01
.0000000, .70659943E-01, .70659943E-01
.0000000, .70397124E-01, .70397124E-01
.0000000, .70232913E-01, .70232913E-01
.0000000, .70008680E-01, .70008680E-01
.0000000, .69755755E-01, .69755755E-01
.0000000, .69524810E-01, .69524810E-01
.0000000, .69414392E-01, .69414392E-01
.0000000, .69340296E-01, .69340296E-01
.0000000, .69078103E-01, .69078103E-01
.0000000, .68836376E-01, .68836376E-01
.0000000, .68657853E-01, .68657853E-01
.76281866E-02, .71466237E-01, .63838050E-01
.87702245E-01, .71783870E-01, -.15918374E-01
.19894585, .71755648E-01, -.12719020
.24659206, .72021872E-01, -.17457019
.24948886, .72286487E-01, -.17720237
.30094922, .72499886E-01, -.22844933
.20532939, .73039576E-01, -.13228981
.17836842, .73201530E-01, -.10516689
.16347730, .73326714E-01, -.90150587E-01
.0000000, .69299608E-01, .69299608E-01
.0000000, .69232449E-01, .69232449E-01
.0000000, .69166452E-01, .69166452E-01
.0000000, .69101267E-01, .69101267E-01
.0000000, .69037244E-01, .69037244E-01
.0000000, .68974271E-01, .68974271E-01
.0000000, .68912119E-01, .68912119E-01
.0000000, .68850756E-01, .68850756E-01
.0000000, .68790168E-01, .68790168E-01
.0000000, .68674028E-01, .68674028E-01
.0000000, .68446457E-01, .68446457E-01
.0000000, .68388179E-01, .68388179E-01
.0000000, .68330035E-01, .68330035E-01
.0000000, .68261072E-01, .68261072E-01
.0000000, .67973129E-01, .67973129E-01
.33821277E-02, .71054377E-01, .67672253E-01
.11342879, .71423434E-01, -.42005353E-01
.29730099, .71563654E-01, -.22573733
.35459301, .77034436E-01, -.27755857
.32866138, .72895601E-01, -.25576580
.34553570, .75963423E-01, -.26957226
.32681119, .72788775E-01, -.25402242
.25596714, .73244259E-01, -.18272288
.23574825, .73454224E-01, -.16229403
.0000000, .68956375E-01, .68956375E-01
.0000000, .68880484E-01, .68880484E-01
.0000000, .68806008E-01, .68806008E-01
.0000000, .68732619E-01, .68732619E-01
.0000000, .68660334E-01, .68660334E-01
.0000000, .68589136E-01, .68589136E-01
.0000000, .68518989E-01, .68518989E-01
.0000000, .68449840E-01, .68449840E-01
.0000000, .68381637E-01, .68381637E-01
.0000000, .68316564E-01, .68316564E-01
.0000000, .68378106E-01, .68378106E-01
.0000000, .68400867E-01, .68400867E-01
.0000000, .68338200E-01, .68338200E-01
.0000000, .68274155E-01, .68274155E-01
.0000000, .68210959E-01, .68210959E-01
.16302414E-01, .71826965E-01, .55524550E-01
.14411996, .72178014E-01, -.71941949E-01
.32252708, .72363771E-01, -.25016332
.33954370, .75037532E-01, -.26450616
.35860783, .79467557E-01, -.27914026
.36464697, .79970963E-01, -.28467602
.34984282, .79400070E-01, -.27044275
.30220950, .76894343E-01, -.22531515
.27812505, .75287402E-01, -.20283765
.0000000, .71181506E-01, .71181506E-01
.0000000, .71344569E-01, .71344569E-01
.0000000, .71167357E-01, .71167357E-01
.0000000, .70787698E-01, .70787698E-01
.0000000, .70557654E-01, .70557654E-01
.0000000, .70284337E-01, .70284337E-01
.0000000, .70041843E-01, .70041843E-01
.0000000, .69791958E-01, .69791958E-01
.0000000, .69662467E-01, .69662467E-01
.0000000, .69396533E-01, .69396533E-01
.0000000, .69261581E-01, .69261581E-01
.0000000, .69000669E-01, .69000669E-01
.0000000, .68823852E-01, .68823852E-01
.0000000, .68637028E-01, .68637028E-01
.0000000, .68530709E-01, .68530709E-01
.22866875E-01, .72592378E-01, .49725503E-01
.17485452, .72875313E-01, -.10197920
.35510197, .78988269E-01, -.27611369
.38441432, .85538894E-01, -.29887542
.41200173, .91649547E-01, -.32035220
.43333992, .90729423E-01, -.34261051
.41386405, .76352842E-01, -.33751121
.35847819, .82136624E-01, -.27634156
.31665131, .88627011E-01, -.22802430
.0000000, .72783075E-01, .72783075E-01
.0000000, .71918681E-01, .71918681E-01
.0000000, .71465269E-01, .71465269E-01
.0000000, .71092926E-01, .71092926E-01
.0000000, .70549987E-01, .70549987E-01
.0000000, .70044205E-01, .70044205E-01
.0000000, .69660045E-01, .69660045E-01
.0000000, .69316052E-01, .69316052E-01
.0000000, .69219671E-01, .69219671E-01
.0000000, .69076419E-01, .69076419E-01
.0000000, .68840727E-01, .68840727E-01
.0000000, .68758607E-01, .68758607E-01
.0000000, .68504870E-01, .68504870E-01
.0000000, .68387933E-01, .68387933E-01
