.0000000, .13872290, .13872290
.0000000, .13865140, .13865140
.0000000, .13850680, .13850680
.0000000, .13843030, .13843030
.0000000, .13829239, .13829239
.0000000, .13822195, .13822195
.0000000, .13809381, .13809381
.48571455E-05, .14190307, .14189821
.98645732E-01, .14232205, .43676317E-01
.25512457, .14216226, -.11296231
.25855237, .14213979, -.11641258
.31357557, .14254777, -.17102779
.34120205, .14263374, -.19856831
.31590676, .14287521, -.17303155
.27343139, .14320877, -.13022262
.23127583, .14344281, -.87833017E-01
.0000000, .13824818, .13824818
.0000000, .13817310, .13817310
.0000000, .13809903, .13809903
.0000000, .13802591, .13802591
.0000000, .13795339, .13795339
.0000000, .13788152, .13788152
.0000000, .13781033, .13781033
.0000000, .13773093, .13773093
.0000000, .13759546, .13759546
.0000000, .13753457, .13753457
.0000000, .13750805, .13750805
.0000000, .13743059, .13743059
.0000000, .13730523, .13730523
.0000000, .13723233, .13723233
.0000000, .13709870, .13709870
.57010581E-02, .14122413, .13552307
.13596298, .14159371, .56307316E-02
.34949815, .14151727, -.20798089
.41276658, .15848139, -.25428519
.39594269, .15417974, -.24176295
.41782808, .15972337, -.25810471
.38026327, .14914893, -.23111434
.32026708, .14565584, -.17461124
.29733479, .14230591, -.15502888
.0000000, .13681298, .13681298
.0000000, .13670748, .13670748
.0000000, .13661888, .13661888
.0000000, .13653149, .13653149
.0000000, .13644519, .13644519
.0000000, .13635986, .13635986
.0000000, .13627630, .13627630
.0000000, .13622600, .13622600
.0000000, .13619341, .13619341
.0000000, .13611524, .13611524
.0000000, .13603449, .13603449
.0000000, .13595481, .13595481
.0000000, .13593699, .13593699
.0000000, .13588329, .13588329
.0000000, .13574779, .13574779
.22924418E-01, .14029396, .11736954
.19616751, .14064111, -.55526406E-01
.41492319, .15862727, -.25629592
.46225983, .16905701, -.29320282
.49039859, .14478056, -.34561801
.50145090, .14426804, -.35718286
.44113827, .18142015, -.25971812
.0000000, .13979426, .13979426
.0000000, .13819532, .13819532
.0000000, .14900842, .14900842
.0000000, .16398793, .16398793
.0000000, .14533636, .14533636
.0000000, .13986501, .13986501
.0000000, .16235769, .16235769
.0000000, .14557791, .14557791
.0000000, .13923383, .13923383
.0000000, .14872652, .14872652
.0000000, .14952776, .14952776
.0000000, .14743049, .14743049
.0000000, .14977515, .14977515
.0000000, .14335826, .14335826
.0000000, .14532287, .14532287
.0000000, .14396781, .14396781
.0000000, .15014857, .15014857
.47959529E-01, .15231800, .10435847
.24206343, .15391625, -.88147178E-01
.48938897, .16300429, -.32638466
.52898359, .15702106, -.37196255
.48632944, .14360656, -.34272289
.51694697, .15250860, -.36443835
.55972487, .17704764, -.38267723
.55703175, .14624834, -.41078341
.39580381, .14382505, -.25197875
.0000000, .16290721, .16290721
.0000000, .15518726, .15518726
.0000000, .14020494, .14020494
.0000000, .14609034, .14609034
.0000000, .15900257, .15900257
.0000000, .15189964, .15189964
.0000000, .14092915, .14092915
.0000000, .15172169, .15172169
.0000000, .15255195, .15255195
.0000000, .15052634, .15052634
.0000000, .14827798, .14827798
.0000000, .14799985, .14799985
.0000000, .14846091, .14846091
.0000000, .14978470, .14978470
.0000000, .15081890, .15081890
.0000000, .14901093, .14901093
.21645074, .15108424, -.65366492E-01
.0000000, .14834994, .14834994
.38563859, .15024206, -.23539653
.39681846, .15044326, -.24637520
.34866282, .14867024, -.19999258
.0000000, .14533831, .14533831
.0000000, .14632332, .14632332
.0000000, .14555182, .14555182
.0000000, .14555474, .14555474
.0000000, .14445166, .14445166
.0000000, .14409803, .14409803
.0000000, .14378488, .14378488
.0000000, .14237620, .14237620
.0000000, .14138526, .14138526
.0000000, .14045438, .14045438
.0000000, .13878982, .13878982
.0000000, .13565089, .13565089
.0000000, .13554424, .13554424
.0000000, .13534231, .13534231
.0000000, .13521427, .13521427
.0000000, .13510934, .13510934
.0000000, .13500801, .13500801
.0000000, .13484415, .13484415
.26852038E-01, .13711287, .11026083
.18903819, .13722271, -.51815480E-01
.33581176, .13720204, -.19860972
.37683022, .14114195, -.23568827
.38675386, .14302699, -.24372686
.39351824, .14458241, -.24893583
.39886194, .14268875, -.25617319
.30550066, .14187133, -.16362932
.0000000, .13654867, .13654867
.0000000, .13479020, .13479020
.0000000, .13470738, .13470738
.0000000, .13455544, .13455544
.0000000, .13441999, .13441999
.0000000, .13478166, .13478166
.0000000, .13463944, .13463944
.0000000, .13447021, .13447021
.0000000, .13430656, .13430656
.0000000, .13415393, .13415393
.0000000, .13399890, .13399890
.0000000, .13385081, .13385081
.0000000, .13369521, .13369521
.0000000, .13353771, .13353771
.0000000, .13335589, .13335589
.0000000, .13311164, .13311164
.23529388E-01, .13586606, .11233667
.17107098, .13593534, -.35135642E-01
.31431702, .13580281, -.17851421
.35768157, .13765965, -.22002192
.35596195, .13754800, -.21841395
.36786017, .13999747, -.22786270
.37030017, .13622800, -.23407218
.27226195, .13646457, -.13579738
.26635727, .13659503, -.12976225
.0000000, .13241424, .13241424
.0000000, .13222320, .13222320
.0000000, .13201858, .13201858
.0000000, .13182221, .13182221
.0000000, .13162670, .13162670
.0000000, .13142151, .13142151
.0000000, .13129421, .13129421
.0000000, .13112719, .13112719
.0000000, .13092382, .13092382
.0000000, .13072808, .13072808
.0000000, .13052413, .13052413
.0000000, .13034189, .13034189
.0000000, .13021190, .13021190
.0000000, .13005336, .13005336
.0000000, .12979862, .12979862
