.0000000, .11218449, .11218449
.0000000, .11209293, .11209293
.0000000, .11180389, .11180389
.0000000, .11169748, .11169748
.0000000, .11143602, .11143602
.0000000, .11136310, .11136310
.0000000, .11124903, .11124903
.91487709E-05, .11500401, .11499486
.82496695E-01, .11546313, .32966435E-01
.22483265, .11537492, -.10945774
.22759755, .11536989, -.11222766
.33906722, .11565724, -.22340998
.36898264, .11593370, -.25304896
.34314054, .11633226, -.22680828
.24505158, .11679666, -.12825492
.20745209, .11700560, -.90446487E-01
.0000000, .11179454, .11179454
.0000000, .11171746, .11171746
.0000000, .11164127, .11164127
.0000000, .11156586, .11156586
.0000000, .11149103, .11149103
.0000000, .11141680, .11141680
.0000000, .11134321, .11134321
.0000000, .11124630, .11124630
.0000000, .11099689, .11099689
.0000000, .11094913, .11094913
.0000000, .11099648, .11099648
.0000000, .11090679, .11090679
.0000000, .11068505, .11068505
.0000000, .11060600, .11060600
.0000000, .11048687, .11048687
.55758511E-02, .11460061, .10902476
.11366643, .11500377, .13373420E-02
.30778250, .11508389, -.19269861
.36331797, .13184147, -.23147650
.42845333, .12499498, -.30345833
.45215833, .12252565, -.32963267
.40972853, .12298490, -.28674364
.28580940, .11972718, -.16608222
.26515490, .11628447, -.14887044
.0000000, .11066972, .11066972
.0000000, .11053783, .11053783
.0000000, .11044850, .11044850
.0000000, .11036032, .11036032
.0000000, .11027318, .11027318
.0000000, .11018695, .11018695
.0000000, .11010399, .11010399
.0000000, .11010903, .11010903
.0000000, .11015990, .11015990
.0000000, .11008659, .11008659
.0000000, .11000472, .11000472
.0000000, .10992379, .10992379
.0000000, .11001050, .11001050
.0000000, .10999897, .10999897
.0000000, .10987584, .10987584
.22058196E-01, .11438600, .92327803E-01
.16355687, .11487315, -.48683725E-01
.36524493, .13274606, -.23249887
.40677035, .13605873, -.27071160
.53104293, .11859021, -.41245273
.53615564, .11993133, -.41622430
.48088521, .15342979, -.32745540
.0000000, .11746325, .11746325
.0000000, .11649647, .11649647
.0000000, .12092654, .12092654
.0000000, .14272387, .14272387
.0000000, .12077509, .12077509
.0000000, .11766526, .11766526
.0000000, .13764843, .13764843
.0000000, .12591404, .12591404
.0000000, .11817101, .11817101
.0000000, .12538423, .12538423
.0000000, .12938997, .12938997
.0000000, .12728776, .12728776
.0000000, .12952551, .12952551
.0000000, .12323698, .12323698
.0000000, .12563102, .12563102
.0000000, .12441418, .12441418
.0000000, .13066405, .13066405
