.0000000, .81424288E-01, .81424288E-01
.0000000, .81340894E-01, .81340894E-01
.0000000, .81061639E-01, .81061639E-01
.0000000, .80963559E-01, .80963559E-01
.0000000, .80710068E-01, .80710068E-01
.0000000, .80644399E-01, .80644399E-01
.0000000, .80551803E-01, .80551803E-01
.49071000E-05, .84337376E-01, .84332466E-01
.94939709E-01, .84842242E-01, -.10097466E-01
.24636801, .84841594E-01, -.16152641
.24967784, .84958225E-01, -.16471961
.30270430, .85305065E-01, -.21739924
.32950571, .85668616E-01, -.24383709
.30516437, .86102918E-01, -.21906145
.26475555, .86532630E-01, -.17822292
.22538069, .86793393E-01, -.13858730
.0000000, .81633896E-01, .81633896E-01
.0000000, .81566773E-01, .81566773E-01
.0000000, .81500411E-01, .81500411E-01
.0000000, .81434771E-01, .81434771E-01
.0000000, .81369683E-01, .81369683E-01
.0000000, .81305146E-01, .81305146E-01
.0000000, .81241213E-01, .81241213E-01
.0000000, .81153981E-01, .81153981E-01
.0000000, .80914892E-01, .80914892E-01
.0000000, .80876224E-01, .80876224E-01
.0000000, .80931515E-01, .80931515E-01
.0000000, .80850042E-01, .80850042E-01
.0000000, .80637328E-01, .80637328E-01
.0000000, .80566354E-01, .80566354E-01
.0000000, .80469370E-01, .80469370E-01
.55398042E-02, .84600613E-01, .79060808E-01
.13085414, .85055739E-01, -.45798406E-01
.33750802, .85232906E-01, -.25227511
.39861912, .10218859, -.29643053
.38237262, .98541602E-01, -.28383100
.40351862, .10476007, -.29875857
.36715841, .94784111E-01, -.27237430
.30996835, .90251952E-01, -.21971640
.28826705, .86906374E-01, -.20136067
.0000000, .81369199E-01, .81369199E-01
.0000000, .81250951E-01, .81250951E-01
.0000000, .81175067E-01, .81175067E-01
.0000000, .81100054E-01, .81100054E-01
.0000000, .81025906E-01, .81025906E-01
.0000000, .80952436E-01, .80952436E-01
.0000000, .80882102E-01, .80882102E-01
.0000000, .80899738E-01, .80899738E-01
.0000000, .80963224E-01, .80963224E-01
.0000000, .80902107E-01, .80902107E-01
.0000000, .80832273E-01, .80832273E-01
.0000000, .80763228E-01, .80763228E-01
.0000000, .80862351E-01, .80862351E-01
.0000000, .80862843E-01, .80862843E-01
.0000000, .80763079E-01, .80763079E-01
.22257941E-01, .85281886E-01, .63023947E-01
.18883511, .85818715E-01, -.10301640
.40069932, .10381564, -.29688367
.44642103, .11627498, -.33014604
.47364265, .96856296E-01, -.37678635
.48453009, .95107518E-01, -.38942257
.42766875, .12958321, -.29808554
.0000000, .89083351E-01, .89083351E-01
.0000000, .88784032E-01, .88784032E-01
.0000000, .11711834, .11711834
.0000000, .96420750E-01, .96420750E-01
.0000000, .94750464E-01, .94750464E-01
.0000000, .11022791, .11022791
.0000000, .11106883, .11106883
.0000000, .93673430E-01, .93673430E-01
.0000000, .10407184, .10407184
.0000000, .10005558, .10005558
.0000000, .10095070, .10095070
.0000000, .99060014E-01, .99060014E-01
.0000000, .10151555, .10151555
.0000000, .95376693E-01, .95376693E-01
.0000000, .97386435E-01, .97386435E-01
.0000000, .96193522E-01, .96193522E-01
.0000000, .10235436, .10235436
.46635542E-01, .10463484, .57999294E-01
.23320104, .10630235, -.12689869
.47279254, .11543652, -.35735601
.51104802, .12014038, -.39090765
.47136676, .99032462E-01, -.37233430
.49992478, .11069271, -.38923207
.54122579, .13130341, -.40992236
.53863531, .10522583, -.43340948
.38766727, .10339428, -.28427297
.0000000, .12803888, .12803888
.0000000, .10287853, .10287853
.0000000, .99750429E-01, .99750429E-01
.0000000, .12037199, .12037199
.0000000, .10921034, .10921034
.0000000, .10270319, .10270319
.0000000, .11134893, .11134893
.0000000, .11013733, .11013733
.0000000, .10863188, .10863188
.0000000, .10720907, .10720907
.0000000, .10586298, .10586298
.0000000, .10445090, .10445090
.0000000, .10442322, .10442322
.0000000, .10569921, .10569921
.0000000, .10667345, .10667345
.0000000, .10488704, .10488704
.21047953, .10697733, -.10350220
.0000000, .10420141, .10420141
.37544030, .10602578, -.26941451
.38520646, .10632113, -.27888533
.34015587, .10475384, -.23540202
.0000000, .10120877, .10120877
.0000000, .10142519, .10142519
.0000000, .10069978, .10069978
.0000000, .10060783, .10060783
.0000000, .99452779E-01, .99452779E-01
.0000000, .98972544E-01, .98972544E-01
.0000000, .98608941E-01, .98608941E-01
.0000000, .97073682E-01, .97073682E-01
.0000000, .95986694E-01, .95986694E-01
.0000000, .95019564E-01, .95019564E-01
.0000000, .93248256E-01, .93248256E-01
.0000000, .90114065E-01, .90114065E-01
.0000000, .89885876E-01, .89885876E-01
.0000000, .89359239E-01, .89359239E-01
.0000000, .89063205E-01, .89063205E-01
.0000000, .88838466E-01, .88838466E-01
.0000000, .88624313E-01, .88624313E-01
.0000000, .88355109E-01, .88355109E-01
.26087360E-01, .90444677E-01, .64357318E-01
.18152343, .90493225E-01, -.91030203E-01
.32436597, .90411946E-01, -.23395403
.36395705, .94283111E-01, -.26967394
.37355566, .96155629E-01, -.27740002
.38008431, .97596571E-01, -.28248775
.38593435, .95821142E-01, -.29011321
.29595485, .95127568E-01, -.20082729
.0000000, .90119652E-01, .90119652E-01
.0000000, .88336490E-01, .88336490E-01
.0000000, .88229753E-01, .88229753E-01
.0000000, .87908618E-01, .87908618E-01
.0000000, .87636575E-01, .87636575E-01
.0000000, .87629154E-01, .87629154E-01
.0000000, .87333329E-01, .87333329E-01
.0000000, .86954109E-01, .86954109E-01
.0000000, .86592622E-01, .86592622E-01
.0000000, .86263649E-01, .86263649E-01
.0000000, .85926890E-01, .85926890E-01
.0000000, .85610323E-01, .85610323E-01
.0000000, .85270196E-01, .85270196E-01
.0000000, .84923804E-01, .84923804E-01
.0000000, .84504440E-01, .84504440E-01
.0000000, .84046669E-01, .84046669E-01
.22856990E-01, .86533375E-01, .63676387E-01
.16422330, .86414307E-01, -.77808991E-01
.30358815, .86109094E-01, -.21747905
.34545445, .87779596E-01, -.25767487
.34378979, .87548643E-01, -.25624114
.35527712, .89985989E-01, -.26529112
.33413815, .86454973E-01, -.24768318
.26370648, .86599991E-01, -.17710648
.25852442, .86577117E-01, -.17194730
.0000000, .82358129E-01, .82358129E-01
.0000000, .81974767E-01, .81974767E-01
.0000000, .81550665E-01, .81550665E-01
.0000000, .81148922E-01, .81148922E-01
.0000000, .80748431E-01, .80748431E-01
.0000000, .80318928E-01, .80318928E-01
.0000000, .80108650E-01, .80108650E-01
.0000000, .79784662E-01, .79784662E-01
.0000000, .79378806E-01, .79378806E-01
.0000000, .78996241E-01, .78996241E-01
.0000000, .78592628E-01, .78592628E-01
.0000000, .78252107E-01, .78252107E-01
.0000000, .78060783E-01, .78060783E-01
.0000000, .77790871E-01, .77790871E-01
.0000000, .77403359E-01, .77403359E-01
.0000000, .77056661E-01, .77056661E-01
.46192440E-02, .79936281E-01, .75317040E-01
.15010560E-01, .80150455E-01, .65139897E-01
.87922320E-01, .79855852E-01, -.80664679E-02
.10922845, .79570234E-01, -.29658213E-01
.12835510, .79466283E-01, -.48888817E-01
.10573539, .79435468E-01, -.26299924E-01
.86540982E-01, .79472311E-01, -.70686713E-02
.69574147E-01, .79447486E-01, .98733380E-02
.0000000, .75552046E-01, .75552046E-01
.0000000, .75490773E-01, .75490773E-01
.0000000, .75430416E-01, .75430416E-01
.0000000, .75279884E-01, .75279884E-01
.0000000, .75062498E-01, .75062498E-01
.0000000, .74806333E-01, .74806333E-01
.0000000, .74646100E-01, .74646100E-01
.0000000, .74427702E-01, .74427702E-01
.0000000, .74181184E-01, .74181184E-01
.0000000, .73956192E-01, .73956192E-01
.0000000, .73848620E-01, .73848620E-01
.0000000, .73776484E-01, .73776484E-01
.0000000, .73520795E-01, .73520795E-01
.0000000, .73285006E-01, .73285006E-01
.0000000, .73110692E-01, .73110692E-01
.76290825E-02, .75929217E-01, .68300135E-01
.89249566E-01, .76248512E-01, -.13001055E-01
.20123389, .76217249E-01, -.12501664
.24959826, .76471396E-01, -.17312688
.25252894, .76727562E-01, -.17580137
.30462736, .76930612E-01, -.22769675
.20754822, .77466868E-01, -.13008136
.18025370, .77629797E-01, -.10262390
.16519746, .77755459E-01, -.87442003E-01
.0000000, .73707968E-01, .73707968E-01
.0000000, .73641732E-01, .73641732E-01
.0000000, .73576696E-01, .73576696E-01
.0000000, .73512502E-01, .73512502E-01
.0000000, .73449537E-01, .73449537E-01
.0000000, .73387668E-01, .73387668E-01
.0000000, .73326655E-01, .73326655E-01
.0000000, .73266484E-01, .73266484E-01
.0000000, .73207065E-01, .73207065E-01
.0000000, .73093534E-01, .73093534E-01
.0000000, .72871253E-01, .72871253E-01
.0000000, .72814241E-01, .72814241E-01
.0000000, .72757170E-01, .72757170E-01
.0000000, .72689332E-01, .72689332E-01
.0000000, .72404198E-01, .72404198E-01
.33791182E-02, .75496346E-01, .72117224E-01
.11538421, .75869411E-01, -.39514795E-01
.30086166, .75998805E-01, -.22486284
.35897070, .81490628E-01, -.27748007
.33250043, .77323377E-01, -.25517705
.34965843, .80403149E-01, -.26925528
.33106038, .77205777E-01, -.25385460
.25869104, .77662006E-01, -.18102904
.23826411, .77873968E-01, -.16039014
.0000000, .73349737E-01, .73349737E-01
.0000000, .73274449E-01, .73274449E-01
.0000000, .73200643E-01, .73200643E-01
.0000000, .73127992E-01, .73127992E-01
.0000000, .73056489E-01, .73056489E-01
.0000000, .72986096E-01, .72986096E-01
.0000000, .72916813E-01, .72916813E-01
.0000000, .72848573E-01, .72848573E-01
.0000000, .72781324E-01, .72781324E-01
.0000000, .72717153E-01, .72717153E-01
.0000000, .72776631E-01, .72776631E-01
.0000000, .72798282E-01, .72798282E-01
.0000000, .72736636E-01, .72736636E-01
.0000000, .72673678E-01, .72673678E-01
.0000000, .72611637E-01, .72611637E-01
.16357865E-01, .76247782E-01, .59889916E-01
.14644493, .76603800E-01, -.69841132E-01
.32630831, .76779731E-01, -.24952859
.34351856, .79462394E-01, -.26405615
.36280048, .83914317E-01, -.27888617
.36922082, .84412582E-01, -.28480825
.35383689, .83828904E-01, -.27000800
.30537507, .81298560E-01, -.22407651
.28100362, .79652794E-01, -.20135084
.0000000, .75490594E-01, .75490594E-01
.0000000, .75647295E-01, .75647295E-01
.0000000, .75473242E-01, .75473242E-01
.0000000, .75102270E-01, .75102270E-01
.0000000, .74876867E-01, .74876867E-01
.0000000, .74609339E-01, .74609339E-01
.0000000, .74371859E-01, .74371859E-01
.0000000, .74127175E-01, .74127175E-01
.0000000, .73999815E-01, .73999815E-01
.0000000, .73739514E-01, .73739514E-01
.0000000, .73606938E-01, .73606938E-01
.0000000, .73351584E-01, .73351584E-01
.0000000, .73178239E-01, .73178239E-01
.0000000, .72995141E-01, .72995141E-01
.0000000, .72887003E-01, .72887003E-01
.22863204E-01, .76978192E-01, .54114990E-01
.17769122, .77263780E-01, -.10042744
.35917491, .83419681E-01, -.27575523
.38881677, .90015545E-01, -.29880124
.41671452, .96168250E-01, -.32054627
.43829167, .10049942, -.33779225
.41864267, .85469544E-01, -.33317313
.36217868, .93148977E-01, -.26902971
.31988531, .92968620E-01, -.22691670
.0000000, .76993942E-01, .76993942E-01
.0000000, .76126218E-01, .76126218E-01
.0000000, .75683609E-01, .75683609E-01
.0000000, .75319707E-01, .75319707E-01
.0000000, .74789882E-01, .74789882E-01
.0000000, .74296005E-01, .74296005E-01
.0000000, .73920310E-01, .73920310E-01
.0000000, .73583685E-01, .73583685E-01
.0000000, .73488265E-01, .73488265E-01
.0000000, .73347241E-01, .73347241E-01
.0000000, .73116206E-01, .73116206E-01
.0000000, .73034853E-01, .73034853E-01
.0000000, .72786279E-01, .72786279E-01
.0000000, .72671115E-01, .72671115E-01
.0000000, .72436400E-01, .72436400E-01
.31419858E-01, .76750845E-01, .45330986E-01
.26632714, .10523544, -.16109172
.54008830, .87020732E-01, -.45306757
.55422169, .83237797E-01, -.47098389
.57396150, .12507141, -.44889009
.57722026, .80989443E-01, -.49623081
.56068033, .81909135E-01, -.47877121
.45697093, .99518254E-01, -.35745269
.37873483, .12504129, -.25369352
.0000000, .83318226E-01, .83318226E-01
.0000000, .81233189E-01, .81233189E-01
.0000000, .96713468E-01, .96713468E-01
.0000000, .90294786E-01, .90294786E-01
.0000000, .88354371E-01, .88354371E-01
.0000000, .85465044E-01, .85465044E-01
.0000000, .84907338E-01, .84907338E-01
.0000000, .82784936E-01, .82784936E-01
.0000000, .76552890E-01, .76552890E-01
.0000000, .76354653E-01, .76354653E-01
.0000000, .76117702E-01, .76117702E-01
.0000000, .75972065E-01, .75972065E-01
.0000000, .75774148E-01, .75774148E-01
.0000000, .75595558E-01, .75595558E-01
.0000000, .75488500E-01, .75488500E-01
.34563664E-01, .79372667E-01, .44809002E-01
.23123810, .94426014E-01, -.13681209
.45617545, .10152119, -.35465425
.47021973, .10320097, -.36701876
.48774070, .88653125E-01, -.39908758
.49471331, .10428864, -.39042467
.47965533, .11035853, -.36929679
.41293350, .91203675E-01, -.32172984
.36131284, .99996001E-01, -.26131684
.0000000, .99838838E-01, .99838838E-01
.0000000, .90252481E-01, .90252481E-01
.0000000, .84770784E-01, .84770784E-01
.0000000, .81614912E-01, .81614912E-01
.0000000, .81126980E-01, .81126980E-01
.0000000, .80729365E-01, .80729365E-01
.0000000, .80417141E-01, .80417141E-01
.0000000, .80140725E-01, .80140725E-01
.0000000, .10848925, .10848925
.0000000, .90461656E-01, .90461656E-01
.0000000, .85793719E-01, .85793719E-01
.0000000, .10728107, .10728107
.0000000, .89514382E-01, .89514382E-01
.0000000, .84439643E-01, .84439643E-01
.0000000, .98203212E-01, .98203212E-01
.56428280E-01, .10566512, .49236838E-01
.32847601, .98692633E-01, -.22978339
.60330611, .91306821E-01, -.51199931
