.0000000, .99602237E-01, .99602237E-01
.0000000, .99518009E-01, .99518009E-01
.0000000, .99257417E-01, .99257417E-01
.0000000, .99160001E-01, .99160001E-01
.0000000, .98924950E-01, .98924950E-01
.0000000, .98858453E-01, .98858453E-01
.0000000, .98755971E-01, .98755971E-01
.10650710E-04, .10253128, .10252063
.78822106E-01, .10300621, .24184108E-01
.21696764, .10293363, -.11403401
.27345094, .10292380, -.17052715
.33166775, .10327505, -.22839269
.36093169, .10356019, -.25737149
.33586052, .10395860, -.23190191
.29393747, .10439877, -.18953870
.20100765, .10469376, -.96313886E-01
.0000000, .99450767E-01, .99450767E-01
.0000000, .99378109E-01, .99378109E-01
.0000000, .99306256E-01, .99306256E-01
.0000000, .99235162E-01, .99235162E-01
.0000000, .99164657E-01, .99164657E-01
.0000000, .99094748E-01, .99094748E-01
.0000000, .99025458E-01, .99025458E-01
.0000000, .98935395E-01, .98935395E-01
.0000000, .98709084E-01, .98709084E-01
.0000000, .98663002E-01, .98663002E-01
.0000000, .98701999E-01, .98701999E-01
.0000000, .98618552E-01, .98618552E-01
.0000000, .98417118E-01, .98417118E-01
.0000000, .98343290E-01, .98343290E-01
.0000000, .98235331E-01, .98235331E-01
.55374270E-02, .10238029, .96842863E-01
.10863042, .10280361, -.58268085E-02
.29740188, .10288205, -.19451982
.43696752, .11964999, -.31731755
.41913354, .11382776, -.30530578
.44232622, .11258964, -.32973659
.40067223, .11092937, -.28974286
.34336856, .10764627, -.23572229
.25674960, .10428241, -.15246719
.0000000, .98620988E-01, .98620988E-01
.0000000, .98497845E-01, .98497845E-01
.0000000, .98412827E-01, .98412827E-01
.0000000, .98328874E-01, .98328874E-01
.0000000, .98245986E-01, .98245986E-01
.0000000, .98163962E-01, .98163962E-01
.0000000, .98084979E-01, .98084979E-01
.0000000, .98084740E-01, .98084740E-01
.0000000, .98125532E-01, .98125532E-01
.0000000, .98055437E-01, .98055437E-01
.0000000, .97977757E-01, .97977757E-01
.0000000, .97900957E-01, .97900957E-01
.0000000, .97974211E-01, .97974211E-01
.0000000, .97959697E-01, .97959697E-01
.0000000, .97846657E-01, .97846657E-01
.21822568E-01, .10241488, .80592319E-01
.15633476, .10290083, -.53433925E-01
.35299394, .12091868, -.23207526
.48961693, .12575580, -.36386114
.51945114, .10665959, -.41279155
.52381849, .10779697, -.41602153
.47115690, .14454529, -.32661161
.0000000, .10441060, .10441060
.0000000, .10373221, .10373221
.0000000, .10721704, .10721704
.0000000, .13026112, .13026112
