.0000000, .10360026, .10360026
.0000000, .10352010, .10352010
.0000000, .10325007, .10325007
.0000000, .10315564, .10315564
.0000000, .10291245, .10291245
.0000000, .10285065, .10285065
.0000000, .10275142, .10275142
.97678130E-05, .10652484, .10651507
.82573868E-01, .10700317, .24429306E-01
.22565366, .10693957, -.11871409
.22863823, .10696641, -.12167183
.34201479, .10726002, -.23475477
.37218377, .10757016, -.26461363
.34617171, .10799515, -.23817655
.24614877, .10847501, -.13767377
.20820007, .10870069, -.99499382E-01
.0000000, .10349493, .10349493
.0000000, .10342836, .10342836
.0000000, .10336260, .10336260
.0000000, .10329759, .10329759
.0000000, .10323319, .10323319
.0000000, .10316934, .10316934
.0000000, .10310613, .10310613
.0000000, .10302040, .10302040
.0000000, .10278776, .10278776
.0000000, .10274939, .10274939
.0000000, .10280275, .10280275
.0000000, .10272400, .10272400
.0000000, .10251793, .10251793
.0000000, .10244945, .10244945
.0000000, .10234488, .10234488
.56503937E-02, .10647851, .10082812
.11377343, .10690248, -.68709478E-02
.30919880, .10700203, -.20219676
.36496645, .12381525, -.24115120
.43215334, .11656280, -.31559056
.45605573, .11384150, -.34221423
.41318321, .11509554, -.29808766
.28707480, .11180964, -.17526516
.26604891, .10837459, -.15767431
.0000000, .10276476, .10276476
.0000000, .10264511, .10264511
.0000000, .10256653, .10256653
.0000000, .10248899, .10248899
.0000000, .10241250, .10241250
.0000000, .10233685, .10233685
.0000000, .10226440, .10226440
.0000000, .10227692, .10227692
.0000000, .10233376, .10233376
.0000000, .10227060, .10227060
.0000000, .10219920, .10219920
.0000000, .10212864, .10212864
.0000000, .10222027, .10222027
.0000000, .10221689, .10221689
.0000000, .10210782, .10210782
.22322286E-01, .10664431, .84322020E-01
.16369945, .10714505, -.56554399E-01
.36691597, .12508112, -.24183485
.40861621, .12734354, -.28127268
.53547502, .11089848, -.42457652
.54028195, .11235125, -.42793071
.48433435, .14572507, -.33860928
.0000000, .10961927, .10961927
.0000000, .10869232, .10869232
.0000000, .11240472, .11240472
.0000000, .13505653, .13505653
.0000000, .11272194, .11272194
.0000000, .10978250, .10978250
.0000000, .12849462, .12849462
.0000000, .12020004, .12020004
.0000000, .11042598, .11042598
.0000000, .11491422, .11491422
.0000000, .12172280, .12172280
.0000000, .11957099, .11957099
.0000000, .12155173, .12155173
.0000000, .11521578, .11521578
.0000000, .11793189, .11793189
.0000000, .11676405, .11676405
.0000000, .12304938, .12304938
.46542242E-01, .12487119, .78328952E-01
.20317882, .12336154, -.79817280E-01
.43315396, .12987390, -.30328006
.46751487, .12415632, -.34335855
.53350788, .11981573, -.41369215
.56644702, .13454115, -.43190587
.61041713, .13484958, -.47556755
.48950994, .12078104, -.36872891
.35003263, .12275641, -.22727622
.0000000, .14715031, .14715031
.0000000, .11768571, .11768571
.0000000, .11470867, .11470867
.0000000, .12353493, .12353493
.0000000, .13486317, .13486317
.0000000, .12376744, .12376744
.0000000, .11524460, .11524460
.0000000, .12553173, .12553173
.0000000, .12847082, .12847082
.0000000, .12455991, .12455991
.0000000, .11859846, .11859846
.0000000, .12281936, .12281936
.0000000, .12434452, .12434452
.0000000, .12556991, .12556991
.0000000, .12570180, .12570180
.0000000, .11955708, .11955708
.18130088, .12276629, -.58534592E-01
.0000000, .12384143, .12384143
.34149432, .12579925, -.21569507
.43563980, .12555173, -.31008807
.38363945, .12410635, -.25953311
.0000000, .12099110, .12099110
.0000000, .12151266, .12151266
.0000000, .12076402, .12076402
.0000000, .12068520, .12068520
.0000000, .11950928, .11950928
.0000000, .11903717, .11903717
.0000000, .11867180, .11867180
.0000000, .11711759, .11711759
.0000000, .11601728, .11601728
.0000000, .11502943, .11502943
.0000000, .11322750, .11322750
.0000000, .11000674, .11000674
.0000000, .10979259, .10979259
.0000000, .10930558, .10930558
.0000000, .10902921, .10902921
.0000000, .10881807, .10881807
.0000000, .10861664, .10861664
.0000000, .10835503, .10835503
.26293192E-01, .11051987, .84226683E-01
.15087563, .11055811, -.40317513E-01
.29655138, .11041009, -.18614128
.33313417, .11423448, -.21889970
.42239660, .11593739, -.30645922
.42982394, .11744766, -.31237626
.43819690, .11565973, -.32253718
.27110583, .11501250, -.15609333
.0000000, .10977859, .10977859
