.0000000, .10691227, .10691227
.0000000, .10682588, .10682588
.0000000, .10654783, .10654783
.0000000, .10644703, .10644703
.0000000, .10619385, .10619385
.0000000, .10612373, .10612373
.0000000, .10601484, .10601484
.62978479E-05, .10978366, .10977736
.93771458E-01, .11025476, .16483307E-01
.24763557, .11019681, -.13743876
.25081879, .11024751, -.14057128
.30420026, .11061533, -.19358493
.33102071, .11090002, -.22012070
.30694357, .11128216, -.19566140
.26647258, .11169429, -.15477829
.22626173, .11194063, -.11432111
.0000000, .10676990, .10676990
.0000000, .10669798, .10669798
.0000000, .10662688, .10662688
.0000000, .10655659, .10655659
.0000000, .10648686, .10648686
.0000000, .10641772, .10641772
.0000000, .10634923, .10634923
.0000000, .10625802, .10625802
.0000000, .10601854, .10601854
.0000000, .10597511, .10597511
.0000000, .10602354, .10602354
.0000000, .10593834, .10593834
.0000000, .10572515, .10572515
.0000000, .10565025, .10565025
.0000000, .10553664, .10553664
.57442295E-02, .10965656, .10391234
.12916735, .11007389, -.19093461E-01
.33903706, .11018727, -.22884980
.40040225, .12711596, -.27328628
.38408419, .12116060, -.26292360
.40530270, .11978681, -.28551590
.36812174, .11827834, -.24984340
.31171021, .11494134, -.19676888
.28982401, .11156198, -.17826203
.0000000, .10600410, .10600410
.0000000, .10587990, .10587990
.0000000, .10579718, .10579718
.0000000, .10571545, .10571545
.0000000, .10563469, .10563469
.0000000, .10555474, .10555474
.0000000, .10547794, .10547794
.0000000, .10548687, .10548687
.0000000, .10554054, .10554054
.0000000, .10547295, .10547295
.0000000, .10539705, .10539705
.0000000, .10532200, .10532200
.0000000, .10541045, .10541045
.0000000, .10540299, .10540299
.0000000, .10528681, .10528681
.22951767E-01, .10980448, .86852714E-01
.18582711, .11030378, -.75523324E-01
.40229023, .12831910, -.27397114
.44818169, .13374442, -.31443727
.47545275, .11432024, -.36113250
.48485482, .11545005, -.36940476
.42774433, .15133180, -.27641255
.0000000, .11264843, .11264843
.0000000, .11191336, .11191336
.0000000, .11646874, .11646874
.0000000, .13813424, .13813424
.0000000, .11702955, .11702955
.0000000, .11356583, .11356583
.0000000, .13611799, .13611799
.0000000, .11841062, .11841062
.0000000, .11358088, .11358088
.0000000, .12371334, .12371334
.0000000, .12487020, .12487020
.0000000, .12287121, .12287121
.0000000, .12539519, .12539519
.0000000, .11909789, .11909789
.0000000, .12117735, .12117735
.0000000, .11994849, .11994849
.0000000, .12616974, .12616974
.47927801E-01, .12826383, .80336034E-01
.22998568, .12936394, -.10062174
.47440302, .13704121, -.33736181
.51267350, .12433707, -.38833642
.47115320, .12275567, -.34839752
.49949947, .15014008, -.34935939
.54078472, .12500021, -.41578451
.53869843, .12275898, -.41593945
.38201487, .14472887, -.23728600
.0000000, .13598317, .13598317
.0000000, .12001067, .12001067
.0000000, .12187738, .12187738
.0000000, .14372236, .14372236
.0000000, .12296583, .12296583
.0000000, .11834641, .11834641
.0000000, .13429229, .13429229
.0000000, .13143869, .13143869
.0000000, .12138011, .12138011
.0000000, .12661530, .12661530
.0000000, .12912358, .12912358
.0000000, .12763342, .12763342
.0000000, .12762247, .12762247
.0000000, .12897135, .12897135
.0000000, .12983982, .12983982
.0000000, .12701267, .12701267
.20478603, .12772168, -.77064350E-01
.0000000, .12664816, .12664816
.37294292, .12916689, -.24377604
.38413569, .12949570, -.25463998
.33677363, .12784652, -.20892711
.0000000, .12438380, .12438380
.0000000, .12494397, .12494397
.0000000, .12419756, .12419756
.0000000, .12411223, .12411223
.0000000, .12294864, .12294864
.0000000, .12247596, .12247596
.0000000, .12211078, .12211078
.0000000, .12057297, .12057297
.0000000, .11948340, .11948340
.0000000, .11850685, .11850685
.0000000, .11672735, .11672735
.0000000, .11355654, .11355654
.0000000, .11333762, .11333762
.0000000, .11284324, .11284324
.0000000, .11256139, .11256139
.0000000, .11234535, .11234535
.0000000, .11213904, .11213904
.0000000, .11186965, .11186965
.26924983E-01, .11398188, .87056898E-01
.17588475, .11401533, -.61869420E-01
.32530397, .11389977, -.21140420
.36488995, .11776663, -.24712332
.37448916, .11960761, -.25488156
.38099107, .12103190, -.25995916
.38711572, .11918528, -.26793045
.29588383, .11844095, -.17744288
.0000000, .11335666, .11335666
.0000000, .11155912, .11155912
.0000000, .11144884, .11144884
.0000000, .11113981, .11113981
.0000000, .11087632, .11087632
.0000000, .11097623, .11097623
.0000000, .11069061, .11069061
.0000000, .11032727, .11032727
.0000000, .10998017, .10998017
.0000000, .10966325, .10966325
.0000000, .10933890, .10933890
.0000000, .10903329, .10903329
.0000000, .10870554, .10870554
.0000000, .10837176, .10837176
.0000000, .10796937, .10796937
.0000000, .10751750, .10751750
.23596950E-01, .11002776, .86430810E-01
.15885659, .10990060, -.48955984E-01
.30433983, .10956779, -.19477203
.34616917, .11122192, -.23494726
.34449118, .11095529, -.23353589
.35599399, .11336084, -.24263313
.35630563, .10972315, -.24658248
.26230347, .10987278, -.15243068
.25827146, .10984211, -.14842935
.0000000, .10559443, .10559443
.0000000, .10521893, .10521893
.0000000, .10480464, .10480464
.0000000, .10441136, .10441136
.0000000, .10401911, .10401911
.0000000, .10359898, .10359898
.0000000, .10338780, .10338780
.0000000, .10306813, .10306813
.0000000, .10266909, .10266909
.0000000, .10229182, .10229182
.0000000, .10189392, .10189392
.0000000, .10155597, .10155597
.0000000, .10136066, .10136066
.0000000, .10108968, .10108968
.0000000, .10069094, .10069094
.0000000, .10032593, .10032593
.46677710E-02, .10321523, .98547451E-01
.15079779E-01, .10338905, .88309273E-01
.88066816E-01, .10302599, .14959171E-01
.10940480, .10267185, -.67329556E-02
.15444450, .10250440, -.51940098E-01
.10578688, .10245082, -.33360645E-02
.87425046E-01, .10245897, .15033923E-01
.70387594E-01, .10241049, .32022893E-01
.0000000, .98461218E-01, .98461218E-01
.0000000, .98390050E-01, .98390050E-01
.0000000, .98320045E-01, .98320045E-01
.0000000, .98163590E-01, .98163590E-01
.0000000, .97942591E-01, .97942591E-01
.0000000, .97684808E-01, .97684808E-01
.0000000, .97520068E-01, .97520068E-01
.0000000, .97298488E-01, .97298488E-01
.0000000, .97049966E-01, .97049966E-01
.0000000, .96822165E-01, .96822165E-01
.0000000, .96708164E-01, .96708164E-01
.0000000, .96628636E-01, .96628636E-01
.0000000, .96372083E-01, .96372083E-01
.0000000, .96134678E-01, .96134678E-01
.0000000, .95956154E-01, .95956154E-01
.79617668E-02, .98798677E-01, .90836912E-01
.87735832E-01, .99074855E-01, .11339024E-01
.20194946, .98999590E-01, -.10294987
.24976137, .99177241E-01, -.15058413
.25283498, .99359259E-01, -.15347572
.36538076, .99432573E-01, -.26594818
.20863953, .10002391, -.10861562
.18120831, .10015851, -.81049807E-01
.16586800, .10025876, -.65609239E-01
.0000000, .96114993E-01, .96114993E-01
.0000000, .96037596E-01, .96037596E-01
.0000000, .95961735E-01, .95961735E-01
.0000000, .95886953E-01, .95886953E-01
.0000000, .95813729E-01, .95813729E-01
.0000000, .95741890E-01, .95741890E-01
.0000000, .95671132E-01, .95671132E-01
.0000000, .95601387E-01, .95601387E-01
.0000000, .95532641E-01, .95532641E-01
.0000000, .95411800E-01, .95411800E-01
.0000000, .95186122E-01, .95186122E-01
.0000000, .95120341E-01, .95120341E-01
.0000000, .95055401E-01, .95055401E-01
.0000000, .94979174E-01, .94979174E-01
.0000000, .94677307E-01, .94677307E-01
.35399648E-02, .97811952E-01, .94271988E-01
.11335605, .98141849E-01, -.15214205E-01
.30105230, .98203957E-01, -.20284835
.35869133, .10375300, -.25493833
.33294931, .99415749E-01, -.23353356
.41964519, .10243162, -.31721357
.32999617, .99199392E-01, -.23079678
.26070243, .99620603E-01, -.16108182
.23874857, .99808849E-01, -.13893971
.0000000, .95165670E-01, .95165670E-01
.0000000, .95077872E-01, .95077872E-01
.0000000, .94991982E-01, .94991982E-01
.0000000, .94907559E-01, .94907559E-01
.0000000, .94824627E-01, .94824627E-01
.0000000, .94743103E-01, .94743103E-01
.0000000, .94662987E-01, .94662987E-01
.0000000, .94584174E-01, .94584174E-01
.0000000, .94506606E-01, .94506606E-01
.0000000, .94432272E-01, .94432272E-01
.0000000, .94477385E-01, .94477385E-01
.0000000, .94486207E-01, .94486207E-01
.0000000, .94415009E-01, .94415009E-01
.0000000, .94342791E-01, .94342791E-01
.0000000, .94271675E-01, .94271675E-01
.16877271E-01, .97972021E-01, .81094749E-01
.14411838, .98302223E-01, -.45816161E-01
.32633334, .98411173E-01, -.22792217
.34355184, .10107878, -.24247307
.36282122, .10554198, -.25727925
.44088697, .10590403, -.33498293
.35411048, .10538056, -.24872991
.30619419, .10271122, -.20348297
.28128639, .10092336, -.18036303
.0000000, .96586846E-01, .96586846E-01
.0000000, .96718371E-01, .96718371E-01
.0000000, .96535675E-01, .96535675E-01
.0000000, .96165977E-01, .96165977E-01
.0000000, .95935099E-01, .95935099E-01
.0000000, .95664367E-01, .95664367E-01
.0000000, .95422469E-01, .95422469E-01
.0000000, .95173918E-01, .95173918E-01
.0000000, .95037729E-01, .95037729E-01
.0000000, .94774768E-01, .94774768E-01
.0000000, .94634116E-01, .94634116E-01
