.0000000, .90058796E-01, .90058796E-01
.0000000, .89975163E-01, .89975163E-01
.0000000, .89712769E-01, .89712769E-01
.0000000, .89615792E-01, .89615792E-01
.0000000, .89377731E-01, .89377731E-01
.0000000, .89310750E-01, .89310750E-01
.0000000, .89212440E-01, .89212440E-01
.77158074E-05, .92996180E-01, .92988461E-01
.87059356E-01, .93486011E-01, .64266548E-02
.23405942, .93448594E-01, -.14061083
.23701251, .93521290E-01, -.14349121
.34811649, .93818888E-01, -.25429761
.37883145, .94169855E-01, -.28466159
.35203272, .94621263E-01, -.25741145
.25324705, .95104530E-01, -.15814252
.21517873, .95341176E-01, -.11983755
.0000000, .90115532E-01, .90115532E-01
.0000000, .90044402E-01, .90044402E-01
.0000000, .89974061E-01, .89974061E-01
.0000000, .89904472E-01, .89904472E-01
.0000000, .89835443E-01, .89835443E-01
.0000000, .89767002E-01, .89767002E-01
.0000000, .89699171E-01, .89699171E-01
.0000000, .89610197E-01, .89610197E-01
.0000000, .89382991E-01, .89382991E-01
.0000000, .89338608E-01, .89338608E-01
.0000000, .89380533E-01, .89380533E-01
.0000000, .89298174E-01, .89298174E-01
.0000000, .89096114E-01, .89096114E-01
.0000000, .89023434E-01, .89023434E-01
.0000000, .88919833E-01, .88919833E-01
.56305560E-02, .93079448E-01, .87448895E-01
.11998026, .93520440E-01, -.26459821E-01
.32051766, .93641758E-01, -.22687590
.37840527, .11064187, -.26776341
.43996859, .10333770, -.33663088
.46431139, .10084777, -.36346361
.42099452, .10224798, -.31874654
.29680967, .98685846E-01, -.19812383
.27533299, .95226981E-01, -.18010601
.0000000, .89583173E-01, .89583173E-01
.0000000, .89462377E-01, .89462377E-01
.0000000, .89380234E-01, .89380234E-01
.0000000, .89299090E-01, .89299090E-01
.0000000, .89218885E-01, .89218885E-01
.0000000, .89139484E-01, .89139484E-01
.0000000, .89063108E-01, .89063108E-01
.0000000, .89066632E-01, .89066632E-01
.0000000, .89111872E-01, .89111872E-01
.0000000, .89044258E-01, .89044258E-01
.0000000, .88968903E-01, .88968903E-01
.0000000, .88894367E-01, .88894367E-01
.0000000, .88972360E-01, .88972360E-01
.0000000, .88961035E-01, .88961035E-01
.0000000, .88852845E-01, .88852845E-01
.22376897E-01, .93441129E-01, .71064234E-01
.17269215, .93947925E-01, -.78744225E-01
.38043106, .11214276, -.26828831
.42385244, .11401249, -.30983996
.54535216, .97792782E-01, -.44755939
.55153328, .99365905E-01, -.45216739
.49284559, .13545543, -.35739017
.0000000, .95717020E-01, .95717020E-01
.0000000, .95104970E-01, .95104970E-01
.0000000, .97383328E-01, .97383328E-01
.0000000, .12193553, .12193553
.0000000, .99106230E-01, .99106230E-01
.0000000, .96277982E-01, .96277982E-01
.0000000, .11678381, .11678381
.0000000, .10391305, .10391305
.0000000, .96814260E-01, .96814260E-01
.0000000, .10497915, .10497915
.0000000, .10835383, .10835383
.0000000, .10615759, .10615759
.0000000, .10821025, .10821025
.0000000, .10177560, .10177560
.0000000, .10447108, .10447108
.0000000, .10325294, .10325294
.0000000, .10962493, .10962493
.46732251E-01, .11145625, .64723998E-01
.21417283, .10998876, -.10418406
.44901407, .11684149, -.33217257
.48515362, .11040020, -.37475342
.54331398, .10623186, -.43708211
.57967544, .12317841, -.45649701
.62386549, .11866785, -.50519764
.50907910, .10706414, -.40201497
.36459100, .11132945, -.25326157
.0000000, .13482367, .13482367
.0000000, .10348909, .10348909
.0000000, .10081430, .10081430
.0000000, .10928874, .10928874
.0000000, .12158964, .12158964
.0000000, .10983615, .10983615
.0000000, .10150246, .10150246
.0000000, .11303938, .11303938
.0000000, .11488439, .11488439
.0000000, .10875236, .10875236
.0000000, .10543269, .10543269
.0000000, .11046505, .11046505
.0000000, .11080503, .11080503
.0000000, .11206920, .11206920
.0000000, .11205227, .11205227
.0000000, .10570555, .10570555
.19179407, .10952497, -.82269102E-01
.0000000, .11043397, .11043397
.35485169, .11234596, -.24250573
.44382590, .11204783, -.33177808
.39177194, .11056245, -.28120950
.0000000, .10734843, .10734843
.0000000, .10765234, .10765234
.0000000, .10688578, .10688578
.0000000, .10681429, .10681429
.0000000, .10561664, .10561664
.0000000, .10514557, .10514557
.0000000, .10477652, .10477652
.0000000, .10319898, .10319898
.0000000, .10208262, .10208262
.0000000, .10107553, .10107553
.0000000, .99242620E-01, .99242620E-01
.0000000, .95948070E-01, .95948070E-01
.0000000, .95738851E-01, .95738851E-01
.0000000, .95270254E-01, .95270254E-01
.0000000, .95002033E-01, .95002033E-01
.0000000, .94795831E-01, .94795831E-01
.0000000, .94598897E-01, .94598897E-01
.0000000, .94347268E-01, .94347268E-01
.26309717E-01, .96569948E-01, .70260227E-01
.16147231, .96629277E-01, -.64843029E-01
.30811870, .96523322E-01, -.21159539
.34547639, .10050502, -.24497136
.43015099, .10231259, -.32783839
.43774480, .10390365, -.33384115
.44639245, .10209545, -.34429699
.28096843, .10143552, -.17953292
.0000000, .96083090E-01, .96083090E-01
.0000000, .94229773E-01, .94229773E-01
.0000000, .94121583E-01, .94121583E-01
.0000000, .93827024E-01, .93827024E-01
.0000000, .93575358E-01, .93575358E-01
.0000000, .93623221E-01, .93623221E-01
.0000000, .93351088E-01, .93351088E-01
.0000000, .93006283E-01, .93006283E-01
.0000000, .92676945E-01, .92676945E-01
.0000000, .92376068E-01, .92376068E-01
.0000000, .92068397E-01, .92068397E-01
.0000000, .91778450E-01, .91778450E-01
.0000000, .91467917E-01, .91467917E-01
.0000000, .91151915E-01, .91151915E-01
.0000000, .90771921E-01, .90771921E-01
.0000000, .90351179E-01, .90351179E-01
.23062248E-01, .93008026E-01, .69945782E-01
.14582320, .92925191E-01, -.52898005E-01
.29789126, .92616878E-01, -.20527437
.32784685, .94365396E-01, -.23348147
.39616549, .94070509E-01, -.30209500
.40941930, .96626446E-01, -.31279284
.41763738, .92942640E-01, -.32469475
.24918845, .93213201E-01, -.15597525
.24595691, .93188912E-01, -.15276800
.0000000, .88769890E-01, .88769890E-01
.0000000, .88414930E-01, .88414930E-01
.0000000, .88024206E-01, .88024206E-01
.0000000, .87653279E-01, .87653279E-01
.0000000, .87283529E-01, .87283529E-01
.0000000, .86888172E-01, .86888172E-01
.0000000, .86686753E-01, .86686753E-01
.0000000, .86384967E-01, .86384967E-01
.0000000, .86011432E-01, .86011432E-01
.0000000, .85658371E-01, .85658371E-01
.0000000, .85286528E-01, .85286528E-01
.0000000, .84970459E-01, .84970459E-01
.0000000, .84786624E-01, .84786624E-01
.0000000, .84532976E-01, .84532976E-01
.0000000, .84165931E-01, .84165931E-01
.0000000, .83829731E-01, .83829731E-01
.23855377E-01, .86881608E-01, .63026235E-01
.14343903E-01, .87135956E-01, .72792053E-01
.83398417E-01, .86808652E-01, .34102350E-02
.12598467, .86483315E-01, -.39501354E-01
.14887165, .86373463E-01, -.62498182E-01
.12183024, .86331211E-01, -.35499029E-01
.83661385E-01, .86372942E-01, .27115569E-02
.67488141E-01, .86331002E-01, .18842861E-01
.0000000, .82217328E-01, .82217328E-01
.0000000, .82146928E-01, .82146928E-01
.0000000, .82077667E-01, .82077667E-01
.0000000, .81928670E-01, .81928670E-01
.0000000, .81720278E-01, .81720278E-01
.0000000, .81477985E-01, .81477985E-01
.0000000, .81321597E-01, .81321597E-01
.0000000, .81112906E-01, .81112906E-01
.0000000, .80879487E-01, .80879487E-01
.0000000, .80665268E-01, .80665268E-01
.0000000, .80555901E-01, .80555901E-01
.0000000, .80478363E-01, .80478363E-01
.0000000, .80238312E-01, .80238312E-01
.0000000, .80016389E-01, .80016389E-01
.0000000, .79849087E-01, .79849087E-01
.78671928E-02, .82844220E-01, .74977025E-01
.81808992E-01, .83153255E-01, .13442636E-02
.19177289, .83090015E-01, -.10868288
.23660530, .83274901E-01, -.15333040
.29137564, .83442539E-01, -.20793310
.35163516, .83617628E-01, -.26801753
.23967662, .84177636E-01, -.15549898
.17271513, .84371418E-01, -.88343710E-01
.15809867, .84470332E-01, -.73628336E-01
