.0000000, .11178283, .11178283
.0000000, .11170090, .11170090
.0000000, .11147061, .11147061
.0000000, .11137770, .11137770
.0000000, .11116905, .11116905
.0000000, .11110160, .11110160
.0000000, .11099155, .11099155
.10292284E-04, .11477228, .11476199
.75952709E-01, .11522718, .39274469E-01
.20911320, .11511435, -.93998842E-01
.26360351, .11505602, -.14854750
.31973431, .11539686, -.20433745
.34795880, .11559369, -.23236512
.32382625, .11592260, -.20790365
.28403366, .11631881, -.16771485
.19458801, .11659145, -.77996552E-01
.0000000, .11137363, .11137363
.0000000, .11129936, .11129936
.0000000, .11122594, .11122594
.0000000, .11115327, .11115327
.0000000, .11108121, .11108121
.0000000, .11100976, .11100976
.0000000, .11093896, .11093896
.0000000, .11085075, .11085075
.0000000, .11064811, .11064811
.0000000, .11059716, .11059716
.0000000, .11061787, .11061787
.0000000, .11053570, .11053570
.0000000, .11035438, .11035438
.0000000, .11028046, .11028046
.0000000, .11016524, .11016524
.53425860E-02, .11427375, .10893116
.10467426, .11467332, .99990666E-02
.28645054, .11468932, -.17176121
.42127675, .13123590, -.29004085
.40408230, .12490708, -.27917522
.42645639, .12219130, -.30426508
.38633370, .12184399, -.26448971
.33168384, .11907789, -.21260595
.24851465, .11574063, -.13277403
.0000000, .11016570, .11016570
.0000000, .11004613, .11004613
.0000000, .10995889, .10995889
.0000000, .10987279, .10987279
.0000000, .10978780, .10978780
.0000000, .10970373, .10970373
.0000000, .10962241, .10962241
.0000000, .10960741, .10960741
.0000000, .10962707, .10962707
.0000000, .10955368, .10955368
.0000000, .10947417, .10947417
.0000000, .10939556, .10939556
.0000000, .10944290, .10944290
.0000000, .10941674, .10941674
.0000000, .10929691, .10929691
.21057373E-01, .11379682, .92739441E-01
.15064907, .11423275, -.36416322E-01
.34023613, .13188598, -.20835015
.47204399, .13575034, -.33629364
.50086349, .11760020, -.38326329
.50548863, .11836141, -.38712722
.45616245, .14641410, -.30974835
.0000000, .11752111, .11752111
.0000000, .11472921, .11472921
.0000000, .12420345, .12420345
.0000000, .13965182, .13965182
.0000000, .11852911, .11852911
.0000000, .11497390, .11497390
.0000000, .13257106, .13257106
.0000000, .12717810, .12717810
.0000000, .11537763, .11537763
.0000000, .11772972, .11772972
.0000000, .12627661, .12627661
.0000000, .12414596, .12414596
.0000000, .12623766, .12623766
.0000000, .11996558, .11996558
.0000000, .12238572, .12238572
.0000000, .12116899, .12116899
.0000000, .12730624, .12730624
.44019036E-01, .12916842, .85149385E-01
.18726636, .12827316, -.58993205E-01
.40151691, .13407044, -.26744646
.54039240, .12738355, -.41300887
.50219375, .12415367, -.37804008
.53079259, .13944876, -.39134383
.57175118, .13462010, -.43713108
.57017624, .12410887, -.44606739
.33298331, .12878861, -.20419471
.0000000, .14971018, .14971018
.0000000, .12072510, .12072510
.0000000, .11764312, .11764312
.0000000, .12589186, .12589186
.0000000, .13755514, .13755514
.0000000, .12702253, .12702253
.0000000, .11822318, .11822318
.0000000, .12743039, .12743039
.0000000, .13132581, .13132581
.0000000, .12888320, .12888320
.0000000, .12195260, .12195260
.0000000, .12429442, .12429442
.0000000, .12722033, .12722033
.0000000, .12842938, .12842938
.0000000, .12861101, .12861101
.0000000, .12271875, .12271875
.16994724, .12561873, -.44328511E-01
.0000000, .12665865, .12665865
.40226901, .12864365, -.27362537
.41118544, .12872733, -.28245813
.36514193, .12707886, -.23806307
.0000000, .12389433, .12389433
.0000000, .12449074, .12449074
.0000000, .12374354, .12374354
.0000000, .12369332, .12369332
.0000000, .12255410, .12255410
.0000000, .12212805, .12212805
.0000000, .12178246, .12178246
.0000000, .12029625, .12029625
.0000000, .11924496, .11924496
.0000000, .11828476, .11828476
.0000000, .11654937, .11654937
.0000000, .11338841, .11338841
.0000000, .11321121, .11321121
.0000000, .11283131, .11283131
.0000000, .11260796, .11260796
.0000000, .11243321, .11243321
.0000000, .11226578, .11226578
.0000000, .11204152, .11204152
.24844415E-01, .11424251, .89398094E-01
.13823396, .11430250, -.23931459E-01
.27519864, .11416306, -.16103558
.38511953, .11783469, -.26728484
.39524996, .11965026, -.27559972
.40218890, .12109719, -.28109169
.41135204, .11926203, -.29209000
.31791276, .11851923, -.19939353
.0000000, .11337437, .11337437
.0000000, .11160806, .11160806
.0000000, .11150354, .11150354
.0000000, .11125296, .11125296
.0000000, .11103629, .11103629
.0000000, .11120651, .11120651
.0000000, .11097416, .11097416
.0000000, .11068464, .11068464
.0000000, .11040729, .11040729
.0000000, .11015250, .11015250
.0000000, .10989238, .10989238
.0000000, .10964634, .10964634
.0000000, .10938409, .10938409
.0000000, .10911753, .10911753
.0000000, .10880012, .10880012
.0000000, .10843505, .10843505
.21780998E-01, .11106285, .89281857E-01
.12476981, .11101235, -.13757460E-01
.26396811, .11070365, -.15326446
.36573860, .11228584, -.25345275
.36395910, .11207958, -.25187951
.37612098, .11443128, -.26168972
.38239616, .11081308, -.27158308
.28256434, .11100186, -.17156249
.22247580, .11106423, -.11141157
.0000000, .10677364, .10677364
.0000000, .10646700, .10646700
.0000000, .10613184, .10613184
.0000000, .10581276, .10581276
.0000000, .10549471, .10549471
.0000000, .10515615, .10515615
.0000000, .10497431, .10497431
.0000000, .10471159, .10471159
.0000000, .10439205, .10439205
.0000000, .10408880, .10408880
.0000000, .10377004, .10377004
.0000000, .10349612, .10349612
.0000000, .10332911, .10332911
.0000000, .10310525, .10310525
.0000000, .10276923, .10276923
.0000000, .10244814, .10244814
.17112548E-01, .10540832, .88295773E-01
.12953625E-01, .10563143, .92677802E-01
.93104482E-01, .10522851, .12124024E-01
.11567113, .10486738, -.10803744E-01
.13702348, .10469671, -.32326773E-01
.11185792, .10457300, -.72849244E-02
.94161674E-01, .10457538, .10413706E-01
.61591085E-01, .10453406, .42942975E-01
.0000000, .10051861, .10051861
.0000000, .10044032, .10044032
.0000000, .10036345, .10036345
.0000000, .10022200, .10022200
.0000000, .10003235, .10003235
.0000000, .99815421E-01, .99815421E-01
.0000000, .99669032E-01, .99669032E-01
.0000000, .99480100E-01, .99480100E-01
.0000000, .99271215E-01, .99271215E-01
.0000000, .99078253E-01, .99078253E-01
.0000000, .98971538E-01, .98971538E-01
.0000000, .98891191E-01, .98891191E-01
.0000000, .98677851E-01, .98677851E-01
.0000000, .98479539E-01, .98479539E-01
.0000000, .98327950E-01, .98327950E-01
.75629177E-02, .10123457, .93671650E-01
.71470551E-01, .10149693, .30026384E-01
.17139831, .10138148, -.70016831E-01
.26439452, .10140713, -.16298740
.26751876, .10152353, -.16599523
.32284272, .10155002, -.22129270
.22315054, .10200438, -.12114616
.19400764, .10214447, -.91863163E-01
.14290465, .10225780, -.40646859E-01
.0000000, .98057881E-01, .98057881E-01
.0000000, .97974077E-01, .97974077E-01
.0000000, .97892016E-01, .97892016E-01
.0000000, .97811282E-01, .97811282E-01
.0000000, .97732253E-01, .97732253E-01
.0000000, .97654760E-01, .97654760E-01
.0000000, .97578511E-01, .97578511E-01
.0000000, .97503483E-01, .97503483E-01
.0000000, .97429596E-01, .97429596E-01
.0000000, .97316846E-01, .97316846E-01
.0000000, .97125471E-01, .97125471E-01
.0000000, .97054906E-01, .97054906E-01
.0000000, .96985340E-01, .96985340E-01
.0000000, .96910402E-01, .96910402E-01
.0000000, .96648775E-01, .96648775E-01
.33906773E-02, .99791169E-01, .96400492E-01
.92381254E-01, .10010566, .77244043E-02
.25524193, .10007555, -.15516639
.38049066, .10525680, -.27523386
.35397574, .10105975, -.25291598
.37073353, .10397245, -.26676106
.34674853, .10072707, -.24602145
.27828184, .10112481, -.17715703
.20515336, .10133895, -.10381442
.0000000, .96678920E-01, .96678920E-01
.0000000, .96584640E-01, .96584640E-01
.0000000, .96492484E-01, .96492484E-01
.0000000, .96402079E-01, .96402079E-01
.0000000, .96313387E-01, .96313387E-01
.0000000, .96226312E-01, .96226312E-01
.0000000, .96140817E-01, .96140817E-01
.0000000, .96056804E-01, .96056804E-01
.0000000, .95974214E-01, .95974214E-01
.0000000, .95894493E-01, .95894493E-01
.0000000, .95904775E-01, .95904775E-01
.0000000, .95888242E-01, .95888242E-01
.0000000, .95812075E-01, .95812075E-01
.0000000, .95735498E-01, .95735498E-01
.0000000, .95660128E-01, .95660128E-01
.15555630E-01, .99336095E-01, .83780468E-01
.11866873, .99656925E-01, -.19011803E-01
.27674413, .99665888E-01, -.17707825
.36443555, .10204197, -.26239359
.38489029, .10622598, -.27866429
.38773930, .10657895, -.28116035
.37689167, .10587719, -.27101448
.32842937, .10334692, -.22508246
.24283236, .10154026, -.14129210
.0000000, .97018123E-01, .97018123E-01
.0000000, .97083829E-01, .97083829E-01
.0000000, .96917354E-01, .96917354E-01
.0000000, .96612915E-01, .96612915E-01
.0000000, .96412085E-01, .96412085E-01
.0000000, .96182212E-01, .96182212E-01
.0000000, .95974348E-01, .95974348E-01
.0000000, .95762052E-01, .95762052E-01
.0000000, .95633760E-01, .95633760E-01
.0000000, .95411740E-01, .95411740E-01
.0000000, .95281109E-01, .95281109E-01
.0000000, .95063731E-01, .95063731E-01
.0000000, .94905294E-01, .94905294E-01
.0000000, .94740435E-01, .94740435E-01
.0000000, .94608232E-01, .94608232E-01
.22018591E-01, .98734267E-01, .76715678E-01
.26579469, .98939084E-01, -.16685560
.30453312, .10503381, -.19949931
.41274583, .11115249, -.30159333
.44236672, .11693333, -.32543337
.46530622, .11543049, -.34987575
.44521159, .10193220, -.34327939
.38897109, .10492065, -.28405043
.27526629, .11303977, -.16222653
.0000000, .96806668E-01, .96806668E-01
.0000000, .95938168E-01, .95938168E-01
.0000000, .95580384E-01, .95580384E-01
.0000000, .95278047E-01, .95278047E-01
.0000000, .94861448E-01, .94861448E-01
.0000000, .94470255E-01, .94470255E-01
.0000000, .94162025E-01, .94162025E-01
.0000000, .93881831E-01, .93881831E-01
.0000000, .93771361E-01, .93771361E-01
.0000000, .93629897E-01, .93629897E-01
.0000000, .93426235E-01, .93426235E-01
.0000000, .93328290E-01, .93328290E-01
.0000000, .93113832E-01, .93113832E-01
.0000000, .92993669E-01, .92993669E-01
.0000000, .92772834E-01, .92772834E-01
.30056214E-01, .97209431E-01, .67153215E-01
.39890036, .12483709, -.27406329
.45771015, .10577910, -.35193104
.58894366, .10003294, -.48891073
.60980946, .11074449, -.49906498
.61302066, .14054164, -.47247902
.59402007, .10090146, -.49311861
.49165773, .10182697, -.38983077
.32580259, .10430872, -.22149387
.0000000, .11665163, .11665163
.0000000, .11165109, .11165109
.0000000, .10013312, .10013312
.0000000, .10220459, .10220459
.0000000, .10496072, .10496072
.0000000, .10219380, .10219380
.0000000, .10171176, .10171176
.0000000, .99655911E-01, .99655911E-01
.0000000, .93539752E-01, .93539752E-01
.0000000, .93357287E-01, .93357287E-01
.0000000, .93150385E-01, .93150385E-01
.0000000, .93005240E-01, .93005240E-01
.0000000, .92826426E-01, .92826426E-01
.0000000, .92661530E-01, .92661530E-01
.0000000, .92530340E-01, .92530340E-01
.32880649E-01, .96671775E-01, .63791126E-01
.35490447, .11145055, -.24345392
.38528633, .11831336, -.26697296
.49868762, .10618265, -.39250499
.51709181, .10298488, -.41410694
.52141970, .12251145, -.39890826
.50711942, .11221610, -.39490330
.44261557, .10370471, -.33891085
.30851036, .11149421, -.19701615
.0000000, .11245817, .11245817
.0000000, .10297634, .10297634
.0000000, .97916707E-01, .97916707E-01
.0000000, .95011637E-01, .95011637E-01
.0000000, .94638862E-01, .94638862E-01
.0000000, .94324626E-01, .94324626E-01
.0000000, .94065882E-01, .94065882E-01
.0000000, .93831405E-01, .93831405E-01
.0000000, .12175591, .12175591
.0000000, .10070324, .10070324
.0000000, .95304899E-01, .95304899E-01
.0000000, .11286161, .11286161
.0000000, .11256030, .11256030
.0000000, .94984539E-01, .94984539E-01
.0000000, .95422126E-01, .95422126E-01
.53677004E-01, .12005030, .66373289E-01
.48972765, .11160257, -.37812507
.50756663, .98961636E-01, -.40860498
.64742708, .10345452, -.54397255
.65134150, .13607645, -.51526505
.64538997, .10020865, -.54518133
.63587779, .98838158E-01, -.53703964
.56443524, .10572249, -.45871276
.39749649, .13780037, -.25969613
.0000000, .98912962E-01, .98912962E-01
.0000000, .95245183E-01, .95245183E-01
.0000000, .10063092, .10063092
.0000000, .11338439, .11338439
.0000000, .10963093, .10963093
.0000000, .94461679E-01, .94461679E-01
.0000000, .95534950E-01, .95534950E-01
.0000000, .99522814E-01, .99522814E-01
.0000000, .10002755, .10002755
.0000000, .98478034E-01, .98478034E-01
.0000000, .96633539E-01, .96633539E-01
.0000000, .95516950E-01, .95516950E-01
.0000000, .93265407E-01, .93265407E-01
.0000000, .91365814E-01, .91365814E-01
.0000000, .88763468E-01, .88763468E-01
.0000000, .87688975E-01, .87688975E-01
.25967592, .91526374E-01, -.16814955
.26234981, .91366231E-01, -.17098358
.35380429, .91441505E-01, -.26236278
.33630925, .91650948E-01, -.24465831
.35671979, .91941483E-01, -.26477832
.36773771, .94911851E-01, -.27282587
.40012938, .95020451E-01, -.30510893
.25745085, .93273543E-01, -.16417730
.0000000, .88513874E-01, .88513874E-01
.0000000, .88323727E-01, .88323727E-01
.0000000, .87979704E-01, .87979704E-01
.0000000, .87562509E-01, .87562509E-01
.0000000, .87060064E-01, .87060064E-01
.0000000, .86749993E-01, .86749993E-01
.0000000, .86467512E-01, .86467512E-01
.0000000, .86211108E-01, .86211108E-01
.0000000, .85946225E-01, .85946225E-01
.0000000, .85711136E-01, .85711136E-01
.0000000, .85475214E-01, .85475214E-01
.0000000, .85247763E-01, .85247763E-01
.0000000, .84981494E-01, .84981494E-01
.0000000, .84739417E-01, .84739417E-01
.0000000, .84461696E-01, .84461696E-01
.28712517E-01, .88392057E-01, .59679538E-01
.31903237, .96017309E-01, -.22301507
.36438191, .10308459, -.26129732
.47780818, .10624614, -.37156203
.49027032, .10220812, -.38806221
.49640459, .95790863E-01, -.40061373
.48029101, .10348213, -.37680888
.41706625, .10753036, -.30953589
.29173440, .10307963, -.18865477
.0000000, .92165209E-01, .92165209E-01
.0000000, .86864129E-01, .86864129E-01
.0000000, .84708758E-01, .84708758E-01
.0000000, .84130295E-01, .84130295E-01
.0000000, .83556443E-01, .83556443E-01
.0000000, .83044231E-01, .83044231E-01
.0000000, .82580268E-01, .82580268E-01
.0000000, .82136787E-01, .82136787E-01
.0000000, .81725508E-01, .81725508E-01
.0000000, .81362516E-01, .81362516E-01
.0000000, .81125796E-01, .81125796E-01
.0000000, .80797367E-01, .80797367E-01
.0000000, .80491520E-01, .80491520E-01
.0000000, .80251329E-01, .80251329E-01
.0000000, .79992250E-01, .79992250E-01
.33039819E-01, .84379040E-01, .51339220E-01
.35043609, .96967503E-01, -.25346857
.38118905, .10300320, -.27818584
.49451947, .10271427, -.39180520
.51251405, .90151981E-01, -.42236209
.51635230, .93120001E-01, -.42323229
.50230378, .11017468, -.39212909
.44061983, .98894827E-01, -.34172499
.30907834, .91898046E-01, -.21718028
.0000000, .94032541E-01, .94032541E-01
.0000000, .88774025E-01, .88774025E-01
.0000000, .84346510E-01, .84346510E-01
.0000000, .81887521E-01, .81887521E-01
.0000000, .81469320E-01, .81469320E-01
.0000000, .81095994E-01, .81095994E-01
.0000000, .80736399E-01, .80736399E-01
.0000000, .80393404E-01, .80393404E-01
.0000000, .82698047E-01, .82698047E-01
.0000000, .80625795E-01, .80625795E-01
.0000000, .79462327E-01, .79462327E-01
.0000000, .80781743E-01, .80781743E-01
.0000000, .78924075E-01, .78924075E-01
.0000000, .78792721E-01, .78792721E-01
.0000000, .78571066E-01, .78571066E-01
.36761336E-01, .84886223E-01, .48124887E-01
.36845914, .10004472, -.26841441
.41659024, .10413116, -.31245908
.52119082, .89923091E-01, -.43126774
.53806424, .90159312E-01, -.44790494
.54200673, .11188496, -.43012178
.52859187, .94577625E-01, -.43401426
.46468931, .89340821E-01, -.37534851
.32642114, .10307802, -.22334312
.0000000, .98965168E-01, .98965168E-01
.0000000, .89410640E-01, .89410640E-01
.0000000, .86239815E-01, .86239815E-01
.0000000, .83629712E-01, .83629712E-01
.0000000, .82757533E-01, .82757533E-01
.0000000, .79787418E-01, .79787418E-01
.0000000, .79560809E-01, .79560809E-01
.0000000, .79367466E-01, .79367466E-01
.0000000, .88402100E-01, .88402100E-01
.0000000, .86183146E-01, .86183146E-01
.0000000, .85826680E-01, .85826680E-01
.0000000, .86769268E-01, .86769268E-01
.0000000, .85177846E-01, .85177846E-01
.0000000, .83934955E-01, .83934955E-01
.0000000, .81280857E-01, .81280857E-01
.40564951E-01, .90990856E-01, .50425906E-01
.39740816, .10364757, -.29376060
.43627089, .10433445, -.33193645
.55083686, .88486210E-01, -.46235067
.56401557, .90908065E-01, -.47310752
.56218070, .11366398, -.44851673
.55239266, .94827801E-01, -.45756486
.48800737, .88792644E-01, -.39921471
.34639075, .10262579, -.24376497
.0000000, .10072422, .10072422
.0000000, .88383943E-01, .88383943E-01
.0000000, .86715825E-01, .86715825E-01
.0000000, .88452920E-01, .88452920E-01
.0000000, .88736825E-01, .88736825E-01
.0000000, .85297689E-01, .85297689E-01
.0000000, .85374154E-01, .85374154E-01
.0000000, .84719561E-01, .84719561E-01
.0000000, .83526410E-01, .83526410E-01
.0000000, .83549172E-01, .83549172E-01
.0000000, .83604410E-01, .83604410E-01
.0000000, .83688237E-01, .83688237E-01
.0000000, .83834216E-01, .83834216E-01
.0000000, .83885558E-01, .83885558E-01
.0000000, .83900861E-01, .83900861E-01
.33234999E-01, .88820428E-01, .55585429E-01
.34869570, .10121787, -.24747783
.38002548, .10707989, -.27294558
.49357215, .10889797, -.38467419
.51150954, .10165602, -.40985352
.51516068, .98484635E-01, -.41667604
.50115973, .10919547, -.39196426
.43997550, .10843562, -.33153987
.30857980, .97973287E-01, -.21060652
.0000000, .92958413E-01, .92958413E-01
.0000000, .90256333E-01, .90256333E-01
.0000000, .86911023E-01, .86911023E-01
.0000000, .86753741E-01, .86753741E-01
.0000000, .86655445E-01, .86655445E-01
.0000000, .86558722E-01, .86558722E-01
.0000000, .86472154E-01, .86472154E-01
.0000000, .86585864E-01, .86585864E-01
.0000000, .89182623E-01, .89182623E-01
.0000000, .87319091E-01, .87319091E-01
.0000000, .86429961E-01, .86429961E-01
.0000000, .87984398E-01, .87984398E-01
.0000000, .86754918E-01, .86754918E-01
.0000000, .86667866E-01, .86667866E-01
.0000000, .86552054E-01, .86552054E-01
.13968307, .93210831E-01, -.46472237E-01
