.0000000, .98664038E-01, .98664038E-01
.0000000, .98569609E-01, .98569609E-01
.0000000, .98234445E-01, .98234445E-01
.0000000, .98121792E-01, .98121792E-01
.0000000, .97821243E-01, .97821243E-01
.0000000, .97751960E-01, .97751960E-01
.0000000, .97649053E-01, .97649053E-01
.11565629E-04, .10139175, .10138018
.76445714E-01, .10187355, .25427841E-01
.21165064, .10181978, -.10983086
.26868200, .10180297, -.16687903
.32588363, .10214333, -.22374029
.35463819, .10248519, -.25215298
.33011508, .10292599, -.22718909
.28948200, .10339569, -.18608630
.19657788, .10368461, -.92893265E-01
.0000000, .98451704E-01, .98451704E-01
.0000000, .98377928E-01, .98377928E-01
.0000000, .98304912E-01, .98304912E-01
.0000000, .98232642E-01, .98232642E-01
.0000000, .98160945E-01, .98160945E-01
.0000000, .98089844E-01, .98089844E-01
.0000000, .98019361E-01, .98019361E-01
.0000000, .97920291E-01, .97920291E-01
.0000000, .97635202E-01, .97635202E-01
.0000000, .97595692E-01, .97595692E-01
.0000000, .97671971E-01, .97671971E-01
.0000000, .97581096E-01, .97581096E-01
.0000000, .97329080E-01, .97329080E-01
.0000000, .97250938E-01, .97250938E-01
.0000000, .97142845E-01, .97142845E-01
.54893862E-02, .10127155, .95782161E-01
.10535131, .10169667, -.36546439E-02
.28989741, .10184032, -.18805709
.42931622, .11852328, -.31079292
.41179353, .11019570, -.30159783
.43457964, .10742580, -.32715383
.39359260, .11043793, -.28315467
.33799452, .10668936, -.23130515
.25087273, .10334556, -.14752717
.0000000, .97647086E-01, .97647086E-01
.0000000, .97509593E-01, .97509593E-01
.0000000, .97423717E-01, .97423717E-01
.0000000, .97338915E-01, .97338915E-01
.0000000, .97255111E-01, .97255111E-01
.0000000, .97172193E-01, .97172193E-01
.0000000, .97093076E-01, .97093076E-01
.0000000, .97121127E-01, .97121127E-01
.0000000, .97204946E-01, .97204946E-01
.0000000, .97136967E-01, .97136967E-01
.0000000, .97058356E-01, .97058356E-01
.0000000, .96980594E-01, .96980594E-01
.0000000, .97107813E-01, .97107813E-01
.0000000, .97114846E-01, .97114846E-01
.0000000, .97001687E-01, .97001687E-01
.21585129E-01, .10153884, .79953708E-01
.15157162, .10208532, -.49486294E-01
.34432960, .12005956, -.22427005
.48101082, .11916677, -.36184406
.51032650, .10630131, -.40402520
.51425147, .10874756, -.40550393
