.0000000, .10839066, .10839066
.0000000, .10829374, .10829374
.0000000, .10797112, .10797112
.0000000, .10785717, .10785717
.0000000, .10756441, .10756441
.0000000, .10748754, .10748754
.0000000, .10737225, .10737225
.65385002E-05, .11111771, .11111116
.91841623E-01, .11158551, .19743890E-01
.24347734, .11152840, -.13194895
.24660099, .11156415, -.13503683
.29909423, .11192133, -.18717289
.32547495, .11222328, -.21325167
.30188709, .11261644, -.18927065
.26241887, .11303496, -.14938390
.22292331, .11326949, -.10965382
.0000000, .10810365, .10810365
.0000000, .10802615, .10802615
.0000000, .10794949, .10794949
.0000000, .10787363, .10787363
.0000000, .10779835, .10779835
.0000000, .10772363, .10772363
.0000000, .10764956, .10764956
.0000000, .10754869, .10754869
.0000000, .10727333, .10727333
.0000000, .10722849, .10722849
.0000000, .10729180, .10729180
.0000000, .10719792, .10719792
.0000000, .10695340, .10695340
.0000000, .10687149, .10687149
.0000000, .10675190, .10675190
.56909723E-02, .11085302, .10516205
.12660143, .11126417, -.15337259E-01
.33350831, .11140261, -.22210571
.39389068, .12825407, -.26563662
.37784255, .12031979, -.25752276
.39872593, .11723309, -.28149283
.36206162, .11951344, -.24254818
.30702373, .11614289, -.19088084
.28559852, .11277219, -.17282632
.0000000, .10719848, .10719848
.0000000, .10706194, .10706194
.0000000, .10697400, .10697400
.0000000, .10688704, .10688704
.0000000, .10680106, .10680106
.0000000, .10671587, .10671587
.0000000, .10663426, .10663426
.0000000, .10665328, .10665328
.0000000, .10672466, .10672466
.0000000, .10665347, .10665347
.0000000, .10657229, .10657229
.0000000, .10649198, .10649198
.0000000, .10660383, .10660383
.0000000, .10660283, .10660283
.0000000, .10648098, .10648098
.22718314E-01, .11096928, .88250965E-01
.18226862, .11149348, -.70775136E-01
.39592850, .12944673, -.26648176
.44111174, .13031811, -.31079364
.46796894, .11567155, -.35229740
.47716844, .11744910, -.35971934
.42159247, .15009668, -.27149579
.0000000, .11498409, .11498409
.0000000, .11422344, .11422344
.0000000, .11761244, .11761244
.0000000, .14039722, .14039722
.0000000, .11833383, .11833383
.0000000, .11550086, .11550086
.0000000, .13215888, .13215888
.0000000, .12919918, .12919918
.0000000, .11625548, .11625548
.0000000, .11750720, .11750720
.0000000, .12748861, .12748861
.0000000, .12536502, .12536502
.0000000, .12710044, .12710044
.0000000, .12089958, .12089958
.0000000, .12381556, .12381556
.0000000, .12273116, .12273116
.0000000, .12895039, .12895039
.47463622E-01, .13070282, .83239198E-01
.22582251, .12879203, -.97030476E-01
.46718669, .13547425, -.33171242
.50486976, .13106839, -.37380135
.46449986, .12610435, -.33839551
.49235487, .13765475, -.35470012
.53255296, .14691040, -.38564256
.53056145, .12747033, -.40309113
.37788153, .12761441, -.25026712
.0000000, .14712967, .14712967
.0000000, .13076520, .13076520
.0000000, .12308072, .12308072
.0000000, .13135812, .13135812
.0000000, .14167744, .14167744
.0000000, .13093914, .13093914
.0000000, .12231456, .12231456
.0000000, .13157746, .13157746
.0000000, .13543162, .13543162
.0000000, .13275328, .13275328
.0000000, .12565540, .12565540
.0000000, .12844190, .12844190
.0000000, .13118869, .13118869
.0000000, .13237263, .13237263
.0000000, .13236026, .13236026
.0000000, .12615976, .12615976
.20178889, .12946942, -.72319463E-01
.0000000, .13065904, .13065904
.36835161, .13256210, -.23578951
.37907034, .13239184, -.24667850
.33284268, .13071148, -.20213120
.0000000, .12777869, .12777869
.0000000, .12843482, .12843482
.0000000, .12768388, .12768388
.0000000, .12756324, .12756324
.0000000, .12637274, .12637274
.0000000, .12585595, .12585595
.0000000, .12546678, .12546678
.0000000, .12388137, .12388137
.0000000, .12275362, .12275362
.0000000, .12175479, .12175479
.0000000, .11993189, .11993189
.0000000, .11674143, .11674143
.0000000, .11648075, .11648075
.0000000, .11589129, .11589129
.0000000, .11555575, .11555575
.0000000, .11529872, .11529872
.0000000, .11505336, .11505336
.0000000, .11474051, .11474051
.26672440E-01, .11679459, .90122148E-01
.17249174, .11678902, -.55702724E-01
.32065156, .11662497, -.20402659
.35965458, .12044258, -.23921201
.36912835, .12224138, -.24688697
.44955316, .12355486, -.32599831
.38182881, .12187959, -.25994924
.29196772, .12111156, -.17085615
.0000000, .11602174, .11602174
.0000000, .11418352, .11418352
.0000000, .11405604, .11405604
.0000000, .11369217, .11369217
.0000000, .11338244, .11338244
.0000000, .11343537, .11343537
.0000000, .11309938, .11309938
.0000000, .11267126, .11267126
.0000000, .11226255, .11226255
.0000000, .11188976, .11188976
.0000000, .11150830, .11150830
.0000000, .11114914, .11114914
.0000000, .11076382, .11076382
.0000000, .11037149, .11037149
.0000000, .10989815, .10989815
.0000000, .10937465, .10937465
.23378417E-01, .11183096, .88452540E-01
.15591279, .11163358, -.44279203E-01
.30013627, .11122400, -.18891227
.34137505, .11281458, -.22856048
.33972600, .11247432, -.22725168
.42053312, .11482044, -.30571270
.35125539, .11125713, -.23999825
.25895482, .11136026, -.14759457
.25517458, .11126899, -.14390558
.0000000, .10693295, .10693295
.0000000, .10649735, .10649735
.0000000, .10601629, .10601629
.0000000, .10556010, .10556010
.0000000, .10510522, .10510522
.0000000, .10461786, .10461786
.0000000, .10437541, .10437541
