.0000000, .98596483E-01, .98596483E-01
.0000000, .98511070E-01, .98511070E-01
.0000000, .98257169E-01, .98257169E-01
.0000000, .98159224E-01, .98159224E-01
.0000000, .97928606E-01, .97928606E-01
.0000000, .97858913E-01, .97858913E-01
.0000000, .97753577E-01, .97753577E-01
.87526141E-05, .10153284, .10152408
.85790738E-01, .10200743, .16216695E-01
.23264438, .10194360, -.13070077
.23552920, .10198761, -.13354158
.34901774, .10228264, -.24673510
.37979820, .10259183, -.27720636
.35307610, .10301436, -.25006175
.25289831, .10348565, -.14941266
.21383353, .10371471, -.11011881
.0000000, .98485470E-01, .98485470E-01
.0000000, .98410860E-01, .98410860E-01
.0000000, .98337062E-01, .98337062E-01
.0000000, .98264016E-01, .98264016E-01
.0000000, .98191544E-01, .98191544E-01
.0000000, .98119684E-01, .98119684E-01
.0000000, .98048441E-01, .98048441E-01
.0000000, .97957335E-01, .97957335E-01
.0000000, .97736113E-01, .97736113E-01
.0000000, .97687140E-01, .97687140E-01
.0000000, .97719476E-01, .97719476E-01
.0000000, .97634852E-01, .97634852E-01
.0000000, .97437501E-01, .97437501E-01
.0000000, .97362086E-01, .97362086E-01
.0000000, .97251490E-01, .97251490E-01
.57014525E-02, .10139986, .95698409E-01
.11813556, .10182492, -.16310632E-01
.31834254, .10191078, -.21643177
.37578934, .11885711, -.25693223
.44089240, .11414994, -.32674247
.46527219, .11811655, -.34715563
.42166746, .10945042, -.31221703
.29497707, .10675415, -.18822291
.27330214, .10332446, -.16997768
.0000000, .97694837E-01, .97694837E-01
.0000000, .97572215E-01, .97572215E-01
.0000000, .97486094E-01, .97486094E-01
.0000000, .97401008E-01, .97401008E-01
.0000000, .97316906E-01, .97316906E-01
.0000000, .97233638E-01, .97233638E-01
.0000000, .97153321E-01, .97153321E-01
.0000000, .97148225E-01, .97148225E-01
.0000000, .97182415E-01, .97182415E-01
.0000000, .97110555E-01, .97110555E-01
.0000000, .97031489E-01, .97031489E-01
.0000000, .96953288E-01, .96953288E-01
.0000000, .97018436E-01, .97018436E-01
.0000000, .96999727E-01, .96999727E-01
.0000000, .96884757E-01, .96884757E-01
.22586135E-01, .10145444, .78868300E-01
.16988935, .10193643, -.67952916E-01
.37761170, .12003464, -.25757706
.42054632, .12890829, -.29163802
.54626274, .10591023, -.44035250
.55157989, .10677957, -.44480032
.49320555, .14546923, -.34773630
.0000000, .10335388, .10335388
.0000000, .10269435, .10269435
.0000000, .10990183, .10990183
.0000000, .12931466, .12931466
.0000000, .10883421, .10883421
.0000000, .10500745, .10500745
.0000000, .12828431, .12828431
.0000000, .10906333, .10906333
.0000000, .10465664, .10465664
.0000000, .11470632, .11470632
.0000000, .11557303, .11557303
.0000000, .11356763, .11356763
