.0000000, .92984028E-01, .92984028E-01
.0000000, .92897877E-01, .92897877E-01
.0000000, .92606135E-01, .92606135E-01
.0000000, .92504509E-01, .92504509E-01
.0000000, .92240259E-01, .92240259E-01
.0000000, .92172869E-01, .92172869E-01
.0000000, .92073612E-01, .92073612E-01
.67809556E-05, .95845349E-01, .95838569E-01
.92792973E-01, .96336439E-01, .35434663E-02
.24641177, .96312173E-01, -.15009961
.24956930, .96398316E-01, -.15317097
.30269098, .96752711E-01, -.20593828
.32938421, .97090356E-01, -.23229384
.30552965, .97508803E-01, -.20802085
.26540518, .97937755E-01, -.16746742
.22524285, .98193176E-01, -.12704968
.0000000, .93028449E-01, .93028449E-01
.0000000, .92959352E-01, .92959352E-01
.0000000, .92891008E-01, .92891008E-01
.0000000, .92823431E-01, .92823431E-01
.0000000, .92756391E-01, .92756391E-01
.0000000, .92689916E-01, .92689916E-01
.0000000, .92624038E-01, .92624038E-01
.0000000, .92533730E-01, .92533730E-01
.0000000, .92284210E-01, .92284210E-01
.0000000, .92245080E-01, .92245080E-01
.0000000, .92304789E-01, .92304789E-01
.0000000, .92221111E-01, .92221111E-01
.0000000, .91999888E-01, .91999888E-01
.0000000, .91927171E-01, .91927171E-01
.0000000, .91823369E-01, .91823369E-01
.57770712E-02, .95949590E-01, .90172522E-01
.12791680, .96387736E-01, -.31529061E-01
.33752277, .96546173E-01, -.24097660
.39862531, .11349501, -.28513032
.38225636, .10507216, -.27718419
.40351415, .10210224, -.30141190
.36634156, .10498329, -.26135826
.31054637, .10148717, -.20905919
.28855500, .98121099E-01, -.19043389
.0000000, .92557363E-01, .92557363E-01
.0000000, .92434101E-01, .92434101E-01
.0000000, .92355214E-01, .92355214E-01
.0000000, .92277259E-01, .92277259E-01
.0000000, .92200205E-01, .92200205E-01
.0000000, .92123896E-01, .92123896E-01
.0000000, .92050865E-01, .92050865E-01
.0000000, .92069902E-01, .92069902E-01
.0000000, .92136905E-01, .92136905E-01
.0000000, .92073493E-01, .92073493E-01
.0000000, .92000961E-01, .92000961E-01
.0000000, .91929242E-01, .91929242E-01
.0000000, .92033505E-01, .92033505E-01
.0000000, .92034534E-01, .92034534E-01
.0000000, .91927856E-01, .91927856E-01
.23048494E-01, .96450776E-01, .73402286E-01
.18415940, .96982151E-01, -.87177247E-01
.40069190, .11502776, -.28566414
.44641641, .11462310, -.33179331
.47357368, .10116498, -.37240869
.57451725, .10306650, -.47145075
.42584181, .13726567, -.28857613
.0000000, .99749945E-01, .99749945E-01
.0000000, .99205509E-01, .99205509E-01
.0000000, .10130404, .10130404
.0000000, .12525785, .12525785
.0000000, .10329404, .10329404
.0000000, .10048127, .10048127
.0000000, .11656871, .11656871
.0000000, .11510845, .11510845
.0000000, .10113811, .10113811
.0000000, .10174308, .10174308
.0000000, .11266705, .11266705
.0000000, .11040623, .11040623
.0000000, .11146556, .11146556
.0000000, .10545313, .10545313
.0000000, .10888238, .10888238
.0000000, .10779738, .10779738
.0000000, .11410721, .11410721
.48104338E-01, .11568713, .67582794E-01
.22812966, .11254647, -.11558318
.47276241, .12035883, -.35240358
.51087654, .11780030, -.39307624
.46922898, .11016124, -.35906774
.60249704, .11747828, -.48501876
.53839046, .14056529, -.39782518
.53639078, .11203197, -.42435881
.37950137, .11116907, -.26833230
.0000000, .11375004, .11375004
.0000000, .13870019, .13870019
.0000000, .10897866, .10897866
.0000000, .10607319, .10607319
.0000000, .11223602, .11223602
.0000000, .12512928, .12512928
.0000000, .11595283, .11595283
.0000000, .10705522, .10705522
.0000000, .11530890, .11530890
.0000000, .11922065, .11922065
.0000000, .11707814, .11707814
.0000000, .11137746, .11137746
.0000000, .11371917, .11371917
.0000000, .11754882, .11754882
.0000000, .11818606, .11818606
.0000000, .11062140, .11062140
.20278801, .11294077, -.89847237E-01
.0000000, .11590527, .11590527
.37118888, .11776066, -.25342822
.38261783, .11685465, -.26576316
.40436080, .11501373, -.28934705
.0000000, .11284901, .11284901
.0000000, .11336161, .11336161
.0000000, .11259954, .11259954
.0000000, .11250448, .11250448
.0000000, .11129594, .11129594
.0000000, .11079562, .11079562
.0000000, .11041466, .11041466
.0000000, .10881009, .10881009
.0000000, .10767321, .10767321
.0000000, .10665930, .10665930
.0000000, .10480535, .10480535
.0000000, .10151898, .10151898
.0000000, .10128214, .10128214
.0000000, .10073958, .10073958
.0000000, .10043310, .10043310
.0000000, .10019964, .10019964
.0000000, .99977054E-01, .99977054E-01
.0000000, .99694662E-01, .99694662E-01
.27060881E-01, .10185127, .74790388E-01
.17404172, .10188416, -.72157562E-01
.32453933, .10176558, -.22277376
.36400890, .10576151, -.25824738
.37359053, .10765082, -.26593971
.45567074, .10904837, -.34662238
.38609016, .10734496, -.27874520
.29507947, .10656239, -.18851708
.0000000, .10134128, .10134128
.0000000, .99480353E-01, .99480353E-01
.0000000, .99366590E-01, .99366590E-01
.0000000, .99033110E-01, .99033110E-01
.0000000, .98749995E-01, .98749995E-01
.0000000, .98775044E-01, .98775044E-01
.0000000, .98467574E-01, .98467574E-01
.0000000, .98074481E-01, .98074481E-01
.0000000, .97699560E-01, .97699560E-01
.0000000, .97357973E-01, .97357973E-01
.0000000, .97008392E-01, .97008392E-01
.0000000, .96679494E-01, .96679494E-01
.0000000, .96326396E-01, .96326396E-01
.0000000, .95966794E-01, .95966794E-01
.0000000, .95532075E-01, .95532075E-01
.0000000, .95054194E-01, .95054194E-01
.23721261E-01, .97619414E-01, .73898152E-01
.15731457, .97478263E-01, -.59836306E-01
.30378768, .97129300E-01, -.20665838
.34551528, .98831348E-01, -.24668393
.34384698, .98548673E-01, -.24529830
.42627195, .10099074, -.32528120
.35515934, .97392201E-01, -.25776714
.26174617, .97540982E-01, -.16420519
.25769424, .97493753E-01, -.16020049
.0000000, .93115129E-01, .93115129E-01
.0000000, .92715032E-01, .92715032E-01
.0000000, .92272907E-01, .92272907E-01
.0000000, .91853805E-01, .91853805E-01
.0000000, .91435984E-01, .91435984E-01
.0000000, .90988144E-01, .90988144E-01
.0000000, .90766892E-01, .90766892E-01
.0000000, .90428129E-01, .90428129E-01
.0000000, .90005100E-01, .90005100E-01
.0000000, .89606062E-01, .89606062E-01
.0000000, .89185081E-01, .89185081E-01
.0000000, .88829301E-01, .88829301E-01
.0000000, .88627890E-01, .88627890E-01
.0000000, .88344991E-01, .88344991E-01
.0000000, .87935515E-01, .87935515E-01
.0000000, .87565124E-01, .87565124E-01
.46746721E-02, .90539008E-01, .85864335E-01
.15071156E-01, .90729654E-01, .75658500E-01
.87946609E-01, .90395220E-01, .24486110E-02
.10925831, .90064071E-01, -.19194238E-01
.15485570, .89919023E-01, -.64936675E-01
.10564982, .89895278E-01, -.15754543E-01
.87479912E-01, .89917108E-01, .24371967E-02
.70455529E-01, .89879274E-01, .19423746E-01
.0000000, .85841410E-01, .85841410E-01
.0000000, .85773677E-01, .85773677E-01
.0000000, .85707024E-01, .85707024E-01
.0000000, .85547172E-01, .85547172E-01
.0000000, .85317828E-01, .85317828E-01
.0000000, .85048877E-01, .85048877E-01
.0000000, .84879801E-01, .84879801E-01
.0000000, .84649645E-01, .84649645E-01
.0000000, .84390529E-01, .84390529E-01
.0000000, .84153622E-01, .84153622E-01
.0000000, .84038682E-01, .84038682E-01
.0000000, .83960600E-01, .83960600E-01
.0000000, .83692946E-01, .83692946E-01
.0000000, .83445936E-01, .83445936E-01
.0000000, .83262444E-01, .83262444E-01
.80242008E-02, .86181067E-01, .78156866E-01
.87348782E-01, .86483516E-01, -.86526573E-03
.20187597, .86428292E-01, -.11544768
.24955210, .86655311E-01, -.16289678
.25263920, .86880013E-01, -.16575919
.36632150, .87009363E-01, -.27931213
.20866455, .87631211E-01, -.12103334
.18123141, .87779015E-01, -.93452394E-01
.16585279, .87891527E-01, -.77961259E-01
.0000000, .83681569E-01, .83681569E-01
.0000000, .83608314E-01, .83608314E-01
.0000000, .83536446E-01, .83536446E-01
.0000000, .83465591E-01, .83465591E-01
.0000000, .83396114E-01, .83396114E-01
.0000000, .83327897E-01, .83327897E-01
.0000000, .83260678E-01, .83260678E-01
.0000000, .83194412E-01, .83194412E-01
.0000000, .83129078E-01, .83129078E-01
.0000000, .83007663E-01, .83007663E-01
.0000000, .82773700E-01, .82773700E-01
.0000000, .82711071E-01, .82711071E-01
.0000000, .82649261E-01, .82649261E-01
.0000000, .82576163E-01, .82576163E-01
.0000000, .82272828E-01, .82272828E-01
.35702889E-02, .85480161E-01, .81909873E-01
.11294237, .85835554E-01, -.27106814E-01
.30096060, .85939147E-01, -.21502146
.35851896, .91618702E-01, -.26690024
.33290601, .87232947E-01, -.24567306
.42086089, .90337202E-01, -.33052367
.32972044, .87085724E-01, -.24263471
.26077360, .87527417E-01, -.17324618
.23876798, .87726653E-01, -.15104133
.0000000, .83023675E-01, .83023675E-01
.0000000, .82940653E-01, .82940653E-01
.0000000, .82859337E-01, .82859337E-01
.0000000, .82779355E-01, .82779355E-01
.0000000, .82700744E-01, .82700744E-01
.0000000, .82623377E-01, .82623377E-01
.0000000, .82547322E-01, .82547322E-01
.0000000, .82472451E-01, .82472451E-01
.0000000, .82398698E-01, .82398698E-01
.0000000, .82328260E-01, .82328260E-01
.0000000, .82385868E-01, .82385868E-01
.0000000, .82404405E-01, .82404405E-01
.0000000, .82336865E-01, .82336865E-01
.0000000, .82268037E-01, .82268037E-01
.0000000, .82200222E-01, .82200222E-01
.16975276E-01, .85964359E-01, .68989083E-01
.14378211, .86311482E-01, -.57470627E-01
.32640710, .86461529E-01, -.23994558
.34364003, .89198083E-01, -.25444195
.43697029, .93705222E-01, -.34326506
.44211262, .94295345E-01, -.34781727
.42706841, .93754113E-01, -.33331430
.30642748, .91189563E-01, -.21523792
.28141344, .89399040E-01, -.19201440
.0000000, .84996693E-01, .84996693E-01
.0000000, .85149750E-01, .85149750E-01
.0000000, .84963009E-01, .84963009E-01
.0000000, .84574066E-01, .84574066E-01
.0000000, .84334984E-01, .84334984E-01
.0000000, .84052779E-01, .84052779E-01
.0000000, .83801642E-01, .83801642E-01
.0000000, .83543256E-01, .83543256E-01
.0000000, .83405823E-01, .83405823E-01
.0000000, .83131693E-01, .83131693E-01
.0000000, .82989186E-01, .82989186E-01
.0000000, .82720414E-01, .82720414E-01
.0000000, .82536198E-01, .82536198E-01
.0000000, .82342073E-01, .82342073E-01
.0000000, .82221597E-01, .82221597E-01
.23859546E-01, .86507551E-01, .62648006E-01
.17414527, .86779684E-01, -.87365583E-01
.35928929, .93202084E-01, -.26608720
.38896018, .10003543, -.28892475
.50237751, .10572508, -.39665243
.52838677, .93213141E-01, -.43517363
.50486809, .90683803E-01, -.41418427
.36266443, .10727894, -.25538549
.31903189, .98725095E-01, -.22030680
.0000000, .85692607E-01, .85692607E-01
.0000000, .85303649E-01, .85303649E-01
.0000000, .84840283E-01, .84840283E-01
.0000000, .84457643E-01, .84457643E-01
.0000000, .83905600E-01, .83905600E-01
.0000000, .83390459E-01, .83390459E-01
.0000000, .82996428E-01, .82996428E-01
.0000000, .82642600E-01, .82642600E-01
.0000000, .82536012E-01, .82536012E-01
.0000000, .82383007E-01, .82383007E-01
.0000000, .82138009E-01, .82138009E-01
.0000000, .82046561E-01, .82046561E-01
.0000000, .81784010E-01, .81784010E-01
.0000000, .81658281E-01, .81658281E-01
.0000000, .81407189E-01, .81407189E-01
.32606676E-01, .85982613E-01, .53375937E-01
.26047894, .11617310, -.14430586
.54007399, .90814561E-01, -.44925943
.55417848, .88511132E-01, -.46566734
.69285709, .96962623E-01, -.59589446
.69679248, .13607010, -.56072235
.67566270, .91407716E-01, -.58425498
.45457566, .93424998E-01, -.36115065
.37115151, .95810555E-01, -.27534094
.0000000, .94137497E-01, .94137497E-01
.0000000, .10934035, .10934035
.0000000, .10032467, .10032467
.0000000, .89847252E-01, .89847252E-01
.0000000, .95236264E-01, .95236264E-01
.0000000, .94559141E-01, .94559141E-01
.0000000, .93970969E-01, .93970969E-01
.0000000, .91702163E-01, .91702163E-01
.0000000, .85032314E-01, .85032314E-01
.0000000, .84819585E-01, .84819585E-01
.0000000, .84568217E-01, .84568217E-01
.0000000, .84409319E-01, .84409319E-01
.0000000, .84197998E-01, .84197998E-01
.0000000, .84006526E-01, .84006526E-01
.0000000, .83884671E-01, .83884671E-01
.35805192E-01, .88069379E-01, .52264187E-01
.22653762, .10416447, -.12237314
.45561528, .10989451, -.34572077
.47024024, .93548097E-01, -.37669215
.58840233, .94144270E-01, -.49425805
.59468585, .12121233, -.47347352
.57746720, .97654015E-01, -.47981319
.41326606, .97012468E-01, -.31625360
.35876036, .11111015, -.24765021
.0000000, .10888404, .10888404
.0000000, .97558856E-01, .97558856E-01
.0000000, .92790894E-01, .92790894E-01
.0000000, .89569122E-01, .89569122E-01
.0000000, .89065693E-01, .89065693E-01
.0000000, .88652685E-01, .88652685E-01
.0000000, .88325158E-01, .88325158E-01
.0000000, .88033877E-01, .88033877E-01
.0000000, .11842255, .11842255
.0000000, .92411935E-01, .92411935E-01
.0000000, .88625334E-01, .88625334E-01
.0000000, .10409495, .10409495
.0000000, .11177450, .11177450
.0000000, .88725038E-01, .88725038E-01
.0000000, .87617464E-01, .87617464E-01
.58180794E-01, .11433470, .56153908E-01
.32119823, .10489410, -.21630412
.60182154, .92812583E-01, -.50900894
.61164045, .97859710E-01, -.51378071
.74500608, .13324368, -.61176240
.73802781, .95173158E-01, -.64285463
.72663105, .94911374E-01, -.63171965
.52598578, .10085142, -.42513436
.46030414, .13805407, -.32225007
.0000000, .96369229E-01, .96369229E-01
.0000000, .92792645E-01, .92792645E-01
.0000000, .95662147E-01, .95662147E-01
.0000000, .11203625, .11203625
.0000000, .10467453, .10467453
.0000000, .90089306E-01, .90089306E-01
.0000000, .91521353E-01, .91521353E-01
.0000000, .95981397E-01, .95981397E-01
.0000000, .96362412E-01, .96362412E-01
.0000000, .94576955E-01, .94576955E-01
.0000000, .92496350E-01, .92496350E-01
.0000000, .91191687E-01, .91191687E-01
.0000000, .88644803E-01, .88644803E-01
.0000000, .86469434E-01, .86469434E-01
.0000000, .83595596E-01, .83595596E-01
.0000000, .82344919E-01, .82344919E-01
.16838279, .86101227E-01, -.82281567E-01
.30890131, .85718639E-01, -.22318268
.33002910, .85816741E-01, -.24421236
.38897234, .85909672E-01, -.30306268
.41141534, .86271562E-01, -.32514378
.41790968, .89550063E-01, -.32835960
.37659025, .89847766E-01, -.28674248
.30149135, .88003024E-01, -.21348833
.0000000, .83313845E-01, .83313845E-01
.0000000, .83037145E-01, .83037145E-01
.0000000, .82518414E-01, .82518414E-01
.0000000, .81886321E-01, .81886321E-01
.0000000, .81145652E-01, .81145652E-01
.0000000, .80707297E-01, .80707297E-01
.0000000, .80312252E-01, .80312252E-01
.0000000, .79957843E-01, .79957843E-01
.0000000, .79590276E-01, .79590276E-01
.0000000, .79269096E-01, .79269096E-01
.0000000, .78946412E-01, .78946412E-01
.0000000, .78636795E-01, .78636795E-01
.0000000, .78267120E-01, .78267120E-01
.0000000, .77934831E-01, .77934831E-01
.0000000, .77572405E-01, .77572405E-01
.31265128E-01, .81451073E-01, .50185945E-01
.20830989, .89635432E-01, -.11867446
.43130970, .96858695E-01, -.33445102
.44980836, .99949032E-01, -.34985933
.55767417, .88826135E-01, -.46884805
.56613010, .89123763E-01, -.47700635
.54688674, .10489718, -.44198957
.38912183, .97495660E-01, -.29162616
.34017059, .89726463E-01, -.25044411
.0000000, .89057401E-01, .89057401E-01
.0000000, .81665486E-01, .81665486E-01
.0000000, .79102345E-01, .79102345E-01
.0000000, .78251287E-01, .78251287E-01
.0000000, .77410199E-01, .77410199E-01
.0000000, .76667055E-01, .76667055E-01
.0000000, .76000161E-01, .76000161E-01
.0000000, .75366169E-01, .75366169E-01
.0000000, .74782759E-01, .74782759E-01
.0000000, .74274004E-01, .74274004E-01
.0000000, .73958091E-01, .73958091E-01
.0000000, .73502593E-01, .73502593E-01
.0000000, .73081754E-01, .73081754E-01
.0000000, .72760537E-01, .72760537E-01
.0000000, .72429903E-01, .72429903E-01
.35952188E-01, .76832063E-01, .40879875E-01
.22418365, .90608887E-01, -.13357475
.45174417, .96452773E-01, -.35529140
.46544635, .86288765E-01, -.37915760
.58330959, .83077073E-01, -.50023252
.58896947, .10089515, -.48807430
.57208824, .93674526E-01, -.47841370
.41085863, .85163817E-01, -.32569480
.36021197, .91959432E-01, -.26825255
.0000000, .93280047E-01, .93280047E-01
.0000000, .84366404E-01, .84366404E-01
.0000000, .79474851E-01, .79474851E-01
.0000000, .76622866E-01, .76622866E-01
.0000000, .76023728E-01, .76023728E-01
.0000000, .75495310E-01, .75495310E-01
.0000000, .74988604E-01, .74988604E-01
.0000000, .74507982E-01, .74507982E-01
.0000000, .76950371E-01, .76950371E-01
.0000000, .74582562E-01, .74582562E-01
.0000000, .73229462E-01, .73229462E-01
.0000000, .74606545E-01, .74606545E-01
.0000000, .72501920E-01, .72501920E-01
.0000000, .72346963E-01, .72346963E-01
.0000000, .72067775E-01, .72067775E-01
.39930757E-01, .78557782E-01, .38627025E-01
.24057701, .95310807E-01, -.14526621
.49389398, .95734484E-01, -.39815950
.49052641, .80930695E-01, -.40959573
.61276066, .83251782E-01, -.52950889
.61841851, .10982008, -.50859845
.60261124, .85755847E-01, -.51685542
.43309575, .84280401E-01, -.34881535
.38014108, .98551974E-01, -.28158909
.0000000, .97432286E-01, .97432286E-01
.0000000, .85055239E-01, .85055239E-01
.0000000, .81315205E-01, .81315205E-01
.0000000, .79988509E-01, .79988509E-01
.0000000, .78921169E-01, .78921169E-01
.0000000, .75533755E-01, .75533755E-01
.0000000, .75232223E-01, .75232223E-01
.0000000, .74982785E-01, .74982785E-01
.0000000, .84999844E-01, .84999844E-01
.0000000, .82541972E-01, .82541972E-01
.0000000, .82165301E-01, .82165301E-01
.0000000, .83264261E-01, .83264261E-01
.0000000, .81508875E-01, .81508875E-01
.0000000, .80169961E-01, .80169961E-01
.0000000, .77274725E-01, .77274725E-01
.43917570E-01, .87598085E-01, .43680515E-01
.25965339, .10172956, -.15792382
.51652503, .96536607E-01, -.41998842
.51846576, .83762705E-01, -.43470305
.64260089, .88765450E-01, -.55383545
.64122373, .11360598, -.52761775
.63021702, .88977948E-01, -.54123908
.45503435, .85804678E-01, -.36922967
.40347657, .10015173, -.30332482
.0000000, .10122377, .10122377
.0000000, .84689453E-01, .84689453E-01
.0000000, .82650334E-01, .82650334E-01
.0000000, .87579630E-01, .87579630E-01
.0000000, .87998852E-01, .87998852E-01
.0000000, .84210932E-01, .84210932E-01
.0000000, .83885655E-01, .83885655E-01
.0000000, .83131850E-01, .83131850E-01
.0000000, .81693158E-01, .81693158E-01
.0000000, .81793778E-01, .81793778E-01
.0000000, .81947625E-01, .81947625E-01
.0000000, .82148485E-01, .82148485E-01
.0000000, .82452528E-01, .82452528E-01
.0000000, .82598746E-01, .82598746E-01
.0000000, .82708694E-01, .82708694E-01
.36149014E-01, .87725312E-01, .51576298E-01
.23513561, .10156804, -.13356757
.45053750, .10776742, -.34277010
.46460983, .10928336, -.35532647
.58267802, .96549124E-01, -.48612890
.58807117, .97938500E-01, -.49013266
.57117414, .11451241, -.45666173
.41015702, .10576743, -.30438960
