.0000000, .93259446E-01, .93259446E-01
.0000000, .93174025E-01, .93174025E-01
.0000000, .92900328E-01, .92900328E-01
.0000000, .92800789E-01, .92800789E-01
.0000000, .92551395E-01, .92551395E-01
.0000000, .92482202E-01, .92482202E-01
.0000000, .92380323E-01, .92380323E-01
.51604884E-05, .96160486E-01, .96155323E-01
.96901327E-01, .96647657E-01, -.25366992E-03
.25195700, .96620418E-01, -.15533659
.25534278, .96712306E-01, -.15863048
.30955476, .97075410E-01, -.21247935
.33695441, .97404562E-01, -.23954985
.31206557, .97818814E-01, -.21424675
.27039784, .98244078E-01, -.17215377
.22983800, .98503157E-01, -.13133484
.0000000, .93322329E-01, .93322329E-01
.0000000, .93251280E-01, .93251280E-01
.0000000, .93181066E-01, .93181066E-01
.0000000, .93111590E-01, .93111590E-01
.0000000, .93042716E-01, .93042716E-01
.0000000, .92974365E-01, .92974365E-01
.0000000, .92906661E-01, .92906661E-01
.0000000, .92816643E-01, .92816643E-01
.0000000, .92580900E-01, .92580900E-01
.0000000, .92537597E-01, .92537597E-01
.0000000, .92584357E-01, .92584357E-01
.0000000, .92499822E-01, .92499822E-01
.0000000, .92289463E-01, .92289463E-01
.0000000, .92215069E-01, .92215069E-01
.0000000, .92108473E-01, .92108473E-01
.56824237E-02, .96251026E-01, .90568602E-01
.13349617, .96688293E-01, -.36807872E-01
.34503770, .96832596E-01, -.24820510
.40749520, .11388307, -.29361212
.39088345, .10940436, -.28147909
.41248709, .11379011, -.29869699
.37519127, .10462176, -.27056950
.31653291, .10176204, -.21477087
.29473281, .98400459E-01, -.19633235
.0000000, .92823610E-01, .92823610E-01
.0000000, .92701845E-01, .92701845E-01
.0000000, .92620857E-01, .92620857E-01
.0000000, .92540815E-01, .92540815E-01
.0000000, .92461668E-01, .92461668E-01
.0000000, .92383295E-01, .92383295E-01
.0000000, .92308015E-01, .92308015E-01
.0000000, .92317030E-01, .92317030E-01
.0000000, .92370011E-01, .92370011E-01
.0000000, .92303731E-01, .92303731E-01
.0000000, .92229217E-01, .92229217E-01
.0000000, .92155494E-01, .92155494E-01
.0000000, .92242703E-01, .92242703E-01
.0000000, .92235528E-01, .92235528E-01
.0000000, .92126071E-01, .92126071E-01
.22812065E-01, .96679464E-01, .73867396E-01
.19255860, .97193651E-01, -.95364951E-01
.40948945, .11536974, -.29411972
.45620269, .12472261, -.33148009
.48397395, .10155747, -.38241649
.49459961, .10256243, -.39203718
.43567041, .14130439, -.29436600
.0000000, .99332221E-01, .99332221E-01
.0000000, .98845065E-01, .98845065E-01
.0000000, .10838917, .10838917
.0000000, .12530452, .12530452
.0000000, .10552968, .10552968
.0000000, .10171057, .10171057
.0000000, .12436513, .12436513
.0000000, .10593389, .10593389
.0000000, .10145938, .10145938
.0000000, .11102469, .11102469
.0000000, .11191401, .11191401
.0000000, .10996147, .10996147
.0000000, .11244343, .11244343
