.0000000, .13967633, .13967633
.0000000, .13957076, .13957076
.0000000, .13923055, .13923055
.0000000, .13910730, .13910730
.0000000, .13879919, .13879919
.0000000, .13871476, .13871476
.0000000, .13857770, .13857770
.85043757E-05, .14229061, .14228210
.82760729E-01, .14271306, .59952326E-01
.22454321, .14257506, -.81968158E-01
.22733042, .14249276, -.84837660E-01
.33703697, .14278647, -.19425049
.36678249, .14300038, -.22378211
.34102744, .14335912, -.19766831
.24472383, .14381744, -.10090639
.20733085, .14400187, -.63328981E-01
.0000000, .13878262, .13878262
.0000000, .13869551, .13869551
.0000000, .13860939, .13860939
.0000000, .13852414, .13852414
.0000000, .13843957, .13843957
.0000000, .13835558, .13835558
.0000000, .13827230, .13827230
.0000000, .13816127, .13816127
.0000000, .13786934, .13786934
.0000000, .13781649, .13781649
.0000000, .13787645, .13787645
.0000000, .13777377, .13777377
.0000000, .13751437, .13751437
.0000000, .13742416, .13742416
.0000000, .13728186, .13728186
.55124937E-02, .14136980, .13585731
.11408369, .14173086, .27647167E-01
.30751491, .14178613, -.16572878
.36303169, .15846923, -.20456246
.42601052, .15243776, -.27357274
.44959122, .15116361, -.29842761
.40750211, .14926124, -.25824088
.28555232, .14613648, -.13941585
.26516646, .14267595, -.12249051
.0000000, .13701785, .13701785
.0000000, .13686618, .13686618
.0000000, .13676500, .13676500
.0000000, .13666509, .13666509
.0000000, .13656639, .13656639
.0000000, .13646869, .13646869
.0000000, .13637486, .13637486
.0000000, .13638517, .13638517
.0000000, .13644971, .13644971
.0000000, .13636707, .13636707
.0000000, .13627423, .13627423
.0000000, .13618246, .13618246
.0000000, .13628915, .13628915
.0000000, .13627934, .13627934
.0000000, .13613343, .13613343
.21846239E-01, .14061636, .11877012
.16424651, .14109921, -.23147300E-01
.36506784, .15896741, -.20610043
.40659600, .16459921, -.24199679
.52816600, .14494802, -.38321799
.53376836, .14626060, -.38750774
.47878325, .18145582, -.29732743
.0000000, .14430857, .14430857
.0000000, .14354725, .14354725
.0000000, .14910838, .14910838
.0000000, .16989754, .16989754
.0000000, .14877285, .14877285
.0000000, .14528055, .14528055
.0000000, .16747795, .16747795
.0000000, .15074246, .15074246
.0000000, .14543577, .14543577
.0000000, .15534073, .15534073
.0000000, .15676138, .15676138
.0000000, .15476573, .15476573
.0000000, .15728742, .15728742
.0000000, .15101603, .15101603
.0000000, .15311629, .15311629
.0000000, .15189558, .15189558
.0000000, .15816635, .15816635
.45652404E-01, .16026017, .11460777
.20393127, .16115062, -.42780653E-01
.43114069, .16831903, -.26282167
.46545941, .15640530, -.30905411
.52765614, .15489769, -.37275845
.56199074, .18150383, -.38048691
.60411948, .15772805, -.44639143
.48859024, .15528049, -.33330977
.35319430, .17609030, -.17710400
.0000000, .17078194, .17078194
.0000000, .15222666, .15222666
.0000000, .15257803, .15257803
.0000000, .17590536, .17590536
.0000000, .15525152, .15525152
