.0000000, .94733499E-01, .94733499E-01
.0000000, .94650730E-01, .94650730E-01
.0000000, .94410695E-01, .94410695E-01
.0000000, .94316281E-01, .94316281E-01
.0000000, .94098203E-01, .94098203E-01
.0000000, .94030313E-01, .94030313E-01
.0000000, .93928188E-01, .93928188E-01
.87789658E-05, .97716324E-01, .97707547E-01
.81747867E-01, .98195165E-01, .16447298E-01
.22237842, .98130301E-01, -.12424812
.22512296, .98169528E-01, -.12695342
.33470345, .98448239E-01, -.23625520
.36424136, .98738462E-01, -.26550290
.33871466, .99138349E-01, -.23957631
.24254121, .99585615E-01, -.14295560
.20551085, .99803381E-01, -.10570747
.0000000, .94606452E-01, .94606452E-01
.0000000, .94533704E-01, .94533704E-01
.0000000, .94461739E-01, .94461739E-01
.0000000, .94390541E-01, .94390541E-01
.0000000, .94319910E-01, .94319910E-01
.0000000, .94249852E-01, .94249852E-01
.0000000, .94180398E-01, .94180398E-01
.0000000, .94092444E-01, .94092444E-01
.0000000, .93883008E-01, .93883008E-01
.0000000, .93834408E-01, .93834408E-01
.0000000, .93861766E-01, .93861766E-01
.0000000, .93779944E-01, .93779944E-01
.0000000, .93592912E-01, .93592912E-01
.0000000, .93519747E-01, .93519747E-01
.0000000, .93412921E-01, .93412921E-01
.54924255E-02, .97531617E-01, .92039190E-01
.11265524, .97958326E-01, -.14696911E-01
.30447766, .98034009E-01, -.20644365
.35943270, .11477875, -.24465394
.42299771, .10786271, -.31513500
.44640982, .10521876, -.34119105
.40457159, .10588521, -.29868639
.28290263, .10277886, -.18012378
.26273134, .99364527E-01, -.16336682
.0000000, .93815424E-01, .93815424E-01
.0000000, .93697876E-01, .93697876E-01
.0000000, .93614437E-01, .93614437E-01
.0000000, .93531981E-01, .93531981E-01
.0000000, .93450487E-01, .93450487E-01
.0000000, .93369842E-01, .93369842E-01
.0000000, .93291909E-01, .93291909E-01
.0000000, .93284294E-01, .93284294E-01
.0000000, .93313366E-01, .93313366E-01
.0000000, .93243457E-01, .93243457E-01
.0000000, .93166865E-01, .93166865E-01
.0000000, .93091115E-01, .93091115E-01
.0000000, .93149237E-01, .93149237E-01
.0000000, .93129076E-01, .93129076E-01
.0000000, .93018338E-01, .93018338E-01
.21745533E-01, .97524941E-01, .75779408E-01
.16213965, .97995669E-01, -.64143986E-01
.36138052, .11575481, -.24562570
.40247807, .11885706, -.28362101
.52436149, .10153294, -.42282856
.52975583, .10260776, -.42714807
.47561324, .13385350, -.34175974
.0000000, .10022704, .10022704
.0000000, .98715492E-01, .98715492E-01
.0000000, .10452506, .10452506
.0000000, .12443506, .12443506
.0000000, .10263553, .10263553
.0000000, .99435024E-01, .99435024E-01
.0000000, .11795798, .11795798
.0000000, .10998105, .10998105
.0000000, .99928029E-01, .99928029E-01
.0000000, .10407747, .10407747
.0000000, .11097208, .11097208
.0000000, .10883627, .10883627
.0000000, .11091962, .11091962
.0000000, .10463058, .10463058
.0000000, .10711584, .10711584
.0000000, .10590656, .10590656
.0000000, .11208775, .11208775
.45437701E-01, .11393989, .68502188E-01
.20131797, .11293863, -.88379338E-01
.42672426, .11903928, -.30768496
.46065706, .11244678, -.34821028
.52403480, .10889070, -.41514409
.55792356, .12504114, -.43288243
.59909344, .11979644, -.47929698
.48340246, .10928509, -.37411737
.35000354, .11396915, -.23603439
.0000000, .13535759, .13535759
.0000000, .10590796, .10590796
.0000000, .10294580, .10294580
.0000000, .11169180, .11169180
.0000000, .12286860, .12286860
.0000000, .11244820, .11244820
.0000000, .10361431, .10361431
.0000000, .11324812, .11324812
.0000000, .11661469, .11661469
.0000000, .11383248, .11383248
.0000000, .10736345, .10736345
.0000000, .11023408, .11023408
.0000000, .11252001, .11252001
.0000000, .11374011, .11374011
.0000000, .11411567, .11411567
.0000000, .10858305, .10858305
.18147995, .11092554, -.70554405E-01
.0000000, .11195068, .11195068
.33919621, .11402749, -.22516870
.42851222, .11391740, -.31459481
.37943292, .11246704, -.26696587
.0000000, .10918859, .10918859
.0000000, .10953858, .10953858
.0000000, .10879887, .10879887
.0000000, .10874174, .10874174
.0000000, .10760045, .10760045
.0000000, .10716464, .10716464
.0000000, .10681657, .10681657
.0000000, .10532168, .10532168
.0000000, .10426450, .10426450
.0000000, .10330422, .10330422
.0000000, .10156310, .10156310
.0000000, .98409511E-01, .98409511E-01
.0000000, .98223224E-01, .98223224E-01
.0000000, .97814888E-01, .97814888E-01
.0000000, .97577997E-01, .97577997E-01
.0000000, .97394265E-01, .97394265E-01
.0000000, .97218461E-01, .97218461E-01
.0000000, .96989974E-01, .96989974E-01
.25606329E-01, .99169515E-01, .73563188E-01
.15021172, .99239275E-01, -.50972447E-01
.29217070, .99134259E-01, -.19303644
.32820052, .10292687, -.22527365
.41358668, .10463466, -.30895200
.42086959, .10616155, -.31470805
.42982569, .10442203, -.32540366
.26774985, .10378167, -.16396818
.0000000, .98588556E-01, .98588556E-01
.0000000, .96824013E-01, .96824013E-01
.0000000, .96721724E-01, .96721724E-01
.0000000, .96459523E-01, .96459523E-01
.0000000, .96234195E-01, .96234195E-01
.0000000, .96328132E-01, .96328132E-01
.0000000, .96085280E-01, .96085280E-01
.0000000, .95779970E-01, .95779970E-01
.0000000, .95487893E-01, .95487893E-01
.0000000, .95220253E-01, .95220253E-01
.0000000, .94946794E-01, .94946794E-01
.0000000, .94688572E-01, .94688572E-01
.0000000, .94412617E-01, .94412617E-01
.0000000, .94131872E-01, .94131872E-01
.0000000, .93795888E-01, .93795888E-01
.0000000, .93418352E-01, .93418352E-01
.22446554E-01, .96013926E-01, .73567376E-01
.13559669, .95962122E-01, -.39634570E-01
.28134960, .95677257E-01, -.18567234
.31143501, .97347081E-01, -.21408793
.38086608, .97067349E-01, -.28379872
.39360088, .99492207E-01, -.29410869
.40099639, .95959127E-01, -.30503726
.23747820, .96221738E-01, -.14125645
.23487958, .96212775E-01, -.13866681
.0000000, .91962680E-01, .91962680E-01
.0000000, .91644302E-01, .91644302E-01
.0000000, .91294833E-01, .91294833E-01
.0000000, .90962559E-01, .90962559E-01
.0000000, .90631321E-01, .90631321E-01
.0000000, .90277754E-01, .90277754E-01
.0000000, .90093017E-01, .90093017E-01
