.0000000, .10869292, .10869292
.0000000, .10860057, .10860057
.0000000, .10831945, .10831945
.0000000, .10821299, .10821299
.0000000, .10795917, .10795917
.0000000, .10788608, .10788608
.0000000, .10777309, .10777309
.11297740E-04, .11153051, .11151922
.78016497E-01, .11198872, .33972226E-01
.21551903, .11189385, -.10362518
.27282852, .11184844, -.16098008
.33090869, .11219476, -.21871392
.36010155, .11245306, -.24764849
.33514750, .11283348, -.22231403
.29351795, .11326782, -.18025014
.19972190, .11355184, -.86170062E-01
.0000000, .10830288, .10830288
.0000000, .10822352, .10822352
.0000000, .10814501, .10814501
.0000000, .10806728, .10806728
.0000000, .10799015, .10799015
.0000000, .10791361, .10791361
.0000000, .10783773, .10783773
.0000000, .10773958, .10773958
.0000000, .10749581, .10749581
.0000000, .10744470, .10744470
.0000000, .10748442, .10748442
.0000000, .10739331, .10739331
.0000000, .10717606, .10717606
.0000000, .10709515, .10709515
.0000000, .10697682, .10697682
.55538760E-02, .11110796, .10555408
.10749009, .11151223, .40221438E-02
.29515079, .11157651, -.18357429
.43589318, .12829171, -.30760145
.41810012, .12227666, -.29582345
.44123077, .12058166, -.32064912
.39962870, .11947712, -.28015158
.34276688, .11620785, -.22655904
.25498569, .11283784, -.14214784
.0000000, .10716036, .10716036
.0000000, .10702734, .10702734
.0000000, .10693502, .10693502
.0000000, .10684384, .10684384
.0000000, .10675375, .10675375
.0000000, .10666459, .10666459
.0000000, .10657867, .10657867
.0000000, .10657671, .10657671
.0000000, .10661852, .10661852
.0000000, .10654195, .10654195
.0000000, .10645733, .10645733
.0000000, .10637361, .10637361
.0000000, .10644993, .10644993
.0000000, .10643258, .10643258
.0000000, .10630931, .10630931
.21854823E-01, .11086117, .89006349E-01
.15464047, .11134028, -.43300189E-01
.35050693, .12932555, -.22118138
.48833555, .13379313, -.35454243
.51808214, .11508474, -.40299740
.52209604, .11627258, -.40582347
.46982074, .15216020, -.31766054
.0000000, .11318137, .11318137
.0000000, .11243945, .11243945
.0000000, .11624385, .11624385
.0000000, .13891986, .13891986
.0000000, .11711294, .11711294
.0000000, .11385804, .11385804
.0000000, .13624746, .13624746
.0000000, .11900751, .11900751
.0000000, .11395700, .11395700
.0000000, .12405962, .12405962
.0000000, .12542075, .12542075
.0000000, .12335152, .12335152
.0000000, .12581825, .12581825
.0000000, .11951298, .11951298
.0000000, .12162846, .12162846
.0000000, .12037015, .12037015
.0000000, .12666249, .12666249
.45568906E-01, .12870595, .83137043E-01
.19209644, .12914059, -.62955856E-01
.41344649, .13577649, -.27767000
.55877531, .12489985, -.43387544
.51722020, .12360019, -.39362001
.54731745, .14914821, -.39816922
.58982730, .12553768, -.46428961
.58820391, .12282643, -.46537748
.33630157, .14378965, -.19251192
.0000000, .13769069, .13769069
.0000000, .11954057, .11954057
.0000000, .12006368, .12006368
.0000000, .14379433, .14379433
.0000000, .12210895, .12210895
.0000000, .11780315, .11780315
.0000000, .13411650, .13411650
.0000000, .13099441, .13099441
.0000000, .12030957, .12030957
.0000000, .12583384, .12583384
.0000000, .12904280, .12904280
.0000000, .12748744, .12748744
.0000000, .12736262, .12736262
.0000000, .12870845, .12870845
.0000000, .12931804, .12931804
.0000000, .12478948, .12478948
.17205743, .12666564, -.45391798E-01
.0000000, .12680297, .12680297
.41186327, .12896955, -.28289372
.42263693, .12929694, -.29333997
.37271717, .12773290, -.24498427
.0000000, .12414338, .12414338
.0000000, .12461852, .12461852
.0000000, .12385100, .12385100
.0000000, .12376751, .12376751
.0000000, .12257017, .12257017
.0000000, .12208991, .12208991
.0000000, .12171338, .12171338
.0000000, .12013668, .12013668
.0000000, .11901783, .11901783
.0000000, .11800919, .11800919
.0000000, .11617939, .11617939
.0000000, .11290416, .11290416
.0000000, .11268109, .11268109
.0000000, .11219370, .11219370
.0000000, .11191053, .11191053
.0000000, .11169065, .11169065
.0000000, .11148026, .11148026
.0000000, .11121000, .11121000
.25784325E-01, .11340246, .87618142E-01
.14137633, .11342780, -.27948536E-01
.28337336, .11324938, -.17012396
.39831173, .11701705, -.28129470
.40875953, .11888389, -.28987563
.41592610, .12034681, -.29557928
.42437953, .11846235, -.30591717
.32771447, .11771318, -.21000129
.0000000, .11248304, .11248304
.0000000, .11063568, .11063568
.0000000, .11051396, .11051396
.0000000, .11020238, .11020238
.0000000, .10993469, .10993469
.0000000, .11003595, .11003595
