.0000000, .10017200, .10017200
.0000000, .10008804, .10008804
.0000000, .99851616E-01, .99851616E-01
.0000000, .99756397E-01, .99756397E-01
.0000000, .99538624E-01, .99538624E-01
.0000000, .99466287E-01, .99466287E-01
.0000000, .99356674E-01, .99356674E-01
.42354409E-05, .10314838, .10314415
.10063398, .10361955, .29855669E-02
.25747776, .10356653, -.15391123
.26093075, .10364430, -.15728644
.31646881, .10401804, -.21245077
.34436101, .10429762, -.24006338
.31865010, .10467741, -.21397269
.27548009, .10508274, -.17039736
.23312396, .10534053, -.12778343
.0000000, .10013974, .10013974
.0000000, .10006472, .10006472
.0000000, .99990539E-01, .99990539E-01
.0000000, .99917203E-01, .99917203E-01
.0000000, .99844426E-01, .99844426E-01
.0000000, .99772237E-01, .99772237E-01
.0000000, .99700712E-01, .99700712E-01
.0000000, .99611223E-01, .99611223E-01
.0000000, .99403940E-01, .99403940E-01
.0000000, .99352069E-01, .99352069E-01
.0000000, .99372983E-01, .99372983E-01
.0000000, .99287637E-01, .99287637E-01
.0000000, .99100731E-01, .99100731E-01
.0000000, .99023767E-01, .99023767E-01
.0000000, .98909162E-01, .98909162E-01
.56536137E-02, .10306247, .97408853E-01
.13874452, .10348677, -.35257749E-01
.35282168, .10357995, -.24924172
.41669852, .12071100, -.29598752
.39971030, .11675648, -.28295383
.42181545, .12315164, -.29866382
.38435885, .11240589, -.27195296
.32285219, .10843065, -.21442154
.29996392, .10502219, -.19494173
.0000000, .99440314E-01, .99440314E-01
.0000000, .99321313E-01, .99321313E-01
.0000000, .99235564E-01, .99235564E-01
.0000000, .99150807E-01, .99150807E-01
.0000000, .99067017E-01, .99067017E-01
.0000000, .98984033E-01, .98984033E-01
.0000000, .98903708E-01, .98903708E-01
.0000000, .98891668E-01, .98891668E-01
.0000000, .98915324E-01, .98915324E-01
.0000000, .98842822E-01, .98842822E-01
.0000000, .98763838E-01, .98763838E-01
.0000000, .98685719E-01, .98685719E-01
.0000000, .98737419E-01, .98737419E-01
.0000000, .98713070E-01, .98713070E-01
.0000000, .98595783E-01, .98595783E-01
.22804355E-01, .10317894, .80374584E-01
.20017344, .10364860, -.96524835E-01
.41897184, .12193064, -.29704118
.46677428, .13334531, -.33342898
.49519843, .10875835, -.38644010
.50711143, .10913706, -.39797437
.44574863, .14740965, -.29833898
.0000000, .10499924, .10499924
.0000000, .10415721, .10415721
.0000000, .12656897, .12656897
.0000000, .12167984, .12167984
.0000000, .10696733, .10696733
.0000000, .11968631, .11968631
.0000000, .12927976, .12927976
.0000000, .11147963, .11147963
.0000000, .10749172, .10749172
.0000000, .11575858, .11575858
.0000000, .11660478, .11660478
.0000000, .11458496, .11458496
.0000000, .11703928, .11703928
.0000000, .11065482, .11065482
.0000000, .11268260, .11268260
.0000000, .11139283, .11139283
.0000000, .11768365, .11768365
.47762565E-01, .11995880, .72196238E-01
.24699923, .12161230, -.12538694
.49422288, .13097924, -.36324364
.53426754, .12801486, -.40625268
.49147698, .11218628, -.37929070
.52295047, .12318131, -.39976916
.56623805, .14649019, -.41974786
.56519300, .11617725, -.44901574
.40131032, .11410753, -.28720278
.0000000, .14243883, .14243883
.0000000, .11289760, .11289760
.0000000, .10954574, .10954574
.0000000, .13468631, .13468631
.0000000, .11641299, .11641299
.0000000, .11091219, .11091219
.0000000, .12540922, .12540922
.0000000, .12359260, .12359260
.0000000, .11901638, .11901638
.0000000, .11980353, .11980353
.0000000, .11967503, .11967503
.0000000, .11823790, .11823790
.0000000, .11825411, .11825411
.0000000, .11958629, .11958629
.0000000, .12061404, .12061404
.0000000, .11881667, .11881667
.22163107, .12096590, -.10066517
.0000000, .11809915, .11809915
.39027095, .11996210, -.27030885
.40124828, .12021475, -.28103352
.35318783, .11850418, -.23468365
.0000000, .11491448, .11491448
.0000000, .11534682, .11534682
.0000000, .11457852, .11457852
.0000000, .11452556, .11452556
.0000000, .11335807, .11335807
.0000000, .11291973, .11291973
.0000000, .11256620, .11256620
.0000000, .11104107, .11104107
.0000000, .10996324, .10996324
.0000000, .10898107, .10898107
.0000000, .10720266, .10720266
.0000000, .10396818, .10396818
.0000000, .10378549, .10378549
.0000000, .10338843, .10338843
.0000000, .10315683, .10315683
.0000000, .10297655, .10297655
.0000000, .10280393, .10280393
.0000000, .10257490, .10257490
.26692368E-01, .10478934, .78096971E-01
.19501156, .10486544, -.90146117E-01
.33923009, .10482604, -.23440406
.38073009, .10887040, -.27185971
.39076322, .11082380, -.27993941
.39761937, .11237398, -.28524539
.40326074, .11049932, -.29276142
.30878872, .10973339, -.19905533
.0000000, .10445339, .10445339
.0000000, .10262197, .10262197
.0000000, .10252008, .10252008
.0000000, .10226324, .10226324
.0000000, .10204206, .10204206
.0000000, .10216064, .10216064
.0000000, .10192236, .10192236
.0000000, .10162348, .10162348
.0000000, .10133719, .10133719
.0000000, .10107455, .10107455
.0000000, .10080612, .10080612
.0000000, .10055243, .10055243
.0000000, .10028145, .10028145
.0000000, .10000581, .10000581
.0000000, .99676453E-01, .99676453E-01
.0000000, .99300653E-01, .99300653E-01
.23387216E-01, .10196833, .78581117E-01
.17667289, .10192797, -.74744925E-01
.31759048, .10170624, -.21588424
.36147186, .10353215, -.25793970
.35973960, .10335926, -.25638035
.37176910, .10590037, -.26586872
.35000426, .10216533, -.24783893
.27514565, .10234894, -.17279671
.26813763, .10239464, -.16574299
.0000000, .98084487E-01, .98084487E-01
.0000000, .97771145E-01, .97771145E-01
.0000000, .97427376E-01, .97427376E-01
.0000000, .97100213E-01, .97100213E-01
.0000000, .96773893E-01, .96773893E-01
.0000000, .96425675E-01, .96425675E-01
.0000000, .96242309E-01, .96242309E-01
.0000000, .95973469E-01, .95973469E-01
.0000000, .95639780E-01, .95639780E-01
.0000000, .95323205E-01, .95323205E-01
.0000000, .94990239E-01, .94990239E-01
.0000000, .94704553E-01, .94704553E-01
.0000000, .94531402E-01, .94531402E-01
.0000000, .94298474E-01, .94298474E-01
.0000000, .93957834E-01, .93957834E-01
.10111798E-03, .97312771E-01, .97211652E-01
.48256665E-02, .96680284E-01, .91854617E-01
.15692635E-01, .96920937E-01, .81228301E-01
.92175230E-01, .96588008E-01, .44127777E-02
.11435729, .96296445E-01, -.18060848E-01
.13415718, .96173815E-01, -.37983365E-01
.11066745, .96106485E-01, -.14560968E-01
.89828819E-01, .96119121E-01, .62903017E-02
.72097428E-01, .96078530E-01, .23981102E-01
.0000000, .92018828E-01, .92018828E-01
.0000000, .91945916E-01, .91945916E-01
.0000000, .91874070E-01, .91874070E-01
.0000000, .91733202E-01, .91733202E-01
.0000000, .91542155E-01, .91542155E-01
.0000000, .91320969E-01, .91320969E-01
.0000000, .91173314E-01, .91173314E-01
.0000000, .90982094E-01, .90982094E-01
.0000000, .90768963E-01, .90768963E-01
.0000000, .90573058E-01, .90573058E-01
.0000000, .90467513E-01, .90467513E-01
.0000000, .90389468E-01, .90389468E-01
.0000000, .90169586E-01, .90169586E-01
.0000000, .89964911E-01, .89964911E-01
.0000000, .89806966E-01, .89806966E-01
.77394568E-02, .92772000E-01, .85032545E-01
.94816916E-01, .93069986E-01, -.17469302E-02
.21030642, .93011804E-01, -.11729462
.26134109, .93179062E-01, -.16816203
.26440775, .93372792E-01, -.17103496
.31908554, .93503505E-01, -.22558203
.21513337, .93987413E-01, -.12114596
.18784556, .94135605E-01, -.93709953E-01
.17201933, .94247594E-01, -.77771738E-01
.0000000, .90013519E-01, .90013519E-01
.0000000, .89935146E-01, .89935146E-01
.0000000, .89858241E-01, .89858241E-01
.0000000, .89782313E-01, .89782313E-01
.0000000, .89707851E-01, .89707851E-01
.0000000, .89634731E-01, .89634731E-01
.0000000, .89562610E-01, .89562610E-01
.0000000, .89491449E-01, .89491449E-01
.0000000, .89421220E-01, .89421220E-01
.0000000, .89309774E-01, .89309774E-01
.0000000, .89114629E-01, .89114629E-01
.0000000, .89047164E-01, .89047164E-01
.0000000, .88979080E-01, .88979080E-01
.0000000, .88901699E-01, .88901699E-01
.0000000, .88638164E-01, .88638164E-01
.34188647E-02, .91862135E-01, .88443272E-01
.12311192, .92214480E-01, -.30897439E-01
.31511518, .92269160E-01, -.22284603
.37642488, .98019801E-01, -.27840507
.34796321, .93524158E-01, -.25443906
.36621231, .96738428E-01, -.26947388
.34784627, .93311660E-01, -.25453460
.26987237, .93742579E-01, -.17612979
.24725455, .93951754E-01, -.15330279
.0000000, .89235522E-01, .89235522E-01
.0000000, .89147314E-01, .89147314E-01
.0000000, .89060910E-01, .89060910E-01
.0000000, .88975847E-01, .88975847E-01
.0000000, .88892177E-01, .88892177E-01
.0000000, .88809818E-01, .88809818E-01
.0000000, .88728771E-01, .88728771E-01
.0000000, .88648960E-01, .88648960E-01
.0000000, .88570319E-01, .88570319E-01
.0000000, .88494428E-01, .88494428E-01
.0000000, .88513479E-01, .88513479E-01
.0000000, .88503890E-01, .88503890E-01
.0000000, .88430941E-01, .88430941E-01
.0000000, .88357352E-01, .88357352E-01
.0000000, .88284813E-01, .88284813E-01
.16750585E-01, .92075013E-01, .75324431E-01
.15534329, .92419118E-01, -.62924176E-01
.34185877, .92521191E-01, -.24933758
.35988945, .95300347E-01, -.26458910
.38008305, .99949077E-01, -.28013396
.38782173, .10039908, -.28742266
.37040550, .99686176E-01, -.27071932
.31868461, .96913517E-01, -.22177109
.29297742, .94905600E-01, -.19807182
.0000000, .90341091E-01, .90341091E-01
.0000000, .90424791E-01, .90424791E-01
.0000000, .90260342E-01, .90260342E-01
.0000000, .89948170E-01, .89948170E-01
.0000000, .89745983E-01, .89745983E-01
