.0000000, .11774303, .11774303
.0000000, .11765331, .11765331
.0000000, .11738577, .11738577
.0000000, .11728279, .11728279
.0000000, .11703765, .11703765
.0000000, .11696190, .11696190
.0000000, .11684187, .11684187
.58215792E-05, .12060687, .12060105
.95371820E-01, .12105884, .25687024E-01
.25027156, .12097126, -.12930030
.25364900, .12099312, -.13265587
.30747223, .12137080, -.18610144
.33458886, .12161109, -.21297777
.31013948, .12196262, -.18817686
.26897976, .12235932, -.14662044
.22845525, .12259729, -.10585795
.0000000, .11741310, .11741310
.0000000, .11733545, .11733545
.0000000, .11725871, .11725871
.0000000, .11718281, .11718281
.0000000, .11710746, .11710746
.0000000, .11703275, .11703275
.0000000, .11695866, .11695866
.0000000, .11686365, .11686365
.0000000, .11663122, .11663122
.0000000, .11658066, .11658066
.0000000, .11661479, .11661479
.0000000, .11652510, .11652510
.0000000, .11631694, .11631694
.0000000, .11623686, .11623686
.0000000, .11611199, .11611199
.57371776E-02, .12023052, .11449334
.13148195, .12062921, -.10852732E-01
.34286427, .12070265, -.22216162
.40493238, .13765645, -.26727593
.38843650, .13155662, -.25687987
.40990704, .12963772, -.28026932
.37252492, .12846902, -.24405590
.31490123, .12533490, -.18956633
.29291588, .12193013, -.17098576
.0000000, .11635953, .11635953
.0000000, .11623171, .11623171
.0000000, .11614247, .11614247
.0000000, .11605432, .11605432
.0000000, .11596721, .11596721
.0000000, .11588092, .11588092
.0000000, .11579765, .11579765
.0000000, .11579384, .11579384
.0000000, .11583150, .11583150
.0000000, .11575706, .11575706
.0000000, .11567500, .11567500
.0000000, .11559387, .11559387
.0000000, .11566384, .11566384
.0000000, .11564519, .11564519
.0000000, .11551805, .11551805
.22973476E-01, .12004618, .97072706E-01
.18931770, .12051603, -.68801671E-01
.40707946, .13859093, -.26848853
.45352656, .14365713, -.30986941
.48113167, .12436498, -.35676670
.49107361, .12532713, -.36574650
.43279240, .15840319, -.27438921
.0000000, .12306098, .12306098
.0000000, .12171960, .12171960
.0000000, .12865016, .12865016
.0000000, .14780806, .14780806
.0000000, .12634952, .12634952
.0000000, .12283260, .12283260
.0000000, .14410098, .14410098
.0000000, .12963004, .12963004
.0000000, .12307480, .12307480
.0000000, .13197809, .13197809
.0000000, .13427386, .13427386
.0000000, .13220185, .13220185
.0000000, .13463272, .13463272
.0000000, .12835899, .12835899
.0000000, .13046587, .13046587
.0000000, .12920630, .12920630
.0000000, .13545409, .13545409
.48005804E-01, .13745987, .89454070E-01
.23438868, .13786915, -.96519530E-01
.48027164, .14455503, -.33571661
.51906496, .13404606, -.38501889
.47703218, .13236548, -.34466672
.50624061, .15657613, -.34966448
.54812372, .13581748, -.41230625
.54596996, .13190717, -.41406280
.38711885, .14962922, -.23748963
.0000000, .15402526, .15402526
.0000000, .12799166, .12799166
.0000000, .12694067, .12694067
.0000000, .14447506, .14447506
.0000000, .14319572, .14319572
.0000000, .12812516, .12812516
.0000000, .13068599, .13068599
.0000000, .14222553, .14222553
.0000000, .13889503, .13889503
.0000000, .13006347, .13006347
.0000000, .13478334, .13478334
.0000000, .13640946, .13640946
.0000000, .13640219, .13640219
.0000000, .13766354, .13766354
.0000000, .13842981, .13842981
.0000000, .13423166, .13423166
.20902871, .13506360, -.73965102E-01
.0000000, .13556927, .13556927
.37789154, .13796067, -.23993087
.38916069, .13817070, -.25098997
.34136236, .13650694, -.20485541
.0000000, .13310687, .13310687
.0000000, .13380326, .13380326
.0000000, .13303921, .13303921
.0000000, .13296315, .13296315
.0000000, .13179359, .13179359
.0000000, .13133156, .13133156
.0000000, .13096696, .13096696
.0000000, .12943047, .12943047
.0000000, .12834163, .12834163
.0000000, .12735814, .12735814
.0000000, .12557466, .12557466
.0000000, .12237132, .12237132
.0000000, .12216307, .12216307
.0000000, .12170611, .12170611
.0000000, .12144104, .12144104
.0000000, .12123542, .12123542
.0000000, .12103868, .12103868
.0000000, .12077632, .12077632
.26945129E-01, .12292074, .95975608E-01
.18076986, .12295595, -.57813913E-01
.32968527, .12284520, -.20684007
.36986887, .12675279, -.24311608
.37960905, .12860811, -.25100094
.38622528, .13005792, -.25616735
.39238387, .12817033, -.26421356
.29986244, .12739560, -.17246684
