.0000000, .95770217E-01, .95770217E-01
.0000000, .95681325E-01, .95681325E-01
.0000000, .95405281E-01, .95405281E-01
.0000000, .95302366E-01, .95302366E-01
.0000000, .95050246E-01, .95050246E-01
.0000000, .94977118E-01, .94977118E-01
.0000000, .94870046E-01, .94870046E-01
.48907950E-05, .98647028E-01, .98642141E-01
.10170616, .99127337E-01, -.25788248E-02
.26260194, .99097528E-01, -.16350442
.26613075, .99194832E-01, -.16693592
.32275954, .99571995E-01, -.22318754
.35118577, .99908568E-01, -.25127721
.32509035, .10033448, -.22475587
.28083467, .10077258, -.18006209
.23717704, .10104132, -.13613573
.0000000, .95824242E-01, .95824242E-01
.0000000, .95748879E-01, .95748879E-01
.0000000, .95674381E-01, .95674381E-01
.0000000, .95600642E-01, .95600642E-01
.0000000, .95527492E-01, .95527492E-01
.0000000, .95454909E-01, .95454909E-01
.0000000, .95382974E-01, .95382974E-01
.0000000, .95288888E-01, .95288888E-01
.0000000, .95050097E-01, .95050097E-01
.0000000, .95002256E-01, .95002256E-01
.0000000, .95043816E-01, .95043816E-01
.0000000, .94954990E-01, .94954990E-01
.0000000, .94741285E-01, .94741285E-01
.0000000, .94662540E-01, .94662540E-01
.0000000, .94550237E-01, .94550237E-01
.58489889E-02, .98723821E-01, .92874832E-01
.14017752, .99157043E-01, -.41020475E-01
.35972372, .99299580E-01, -.26042414
.42482978, .11656754, -.30826223
.40751386, .10917065, -.29834321
.43002492, .10642852, -.32359642
.39137858, .10804033, -.28333825
.32903668, .10440264, -.22463405
.30496952, .10095733, -.20401219
.0000000, .95296197E-01, .95296197E-01
.0000000, .95169537E-01, .95169537E-01
.0000000, .95083378E-01, .95083378E-01
.0000000, .94998181E-01, .94998181E-01
.0000000, .94913915E-01, .94913915E-01
.0000000, .94830438E-01, .94830438E-01
.0000000, .94750062E-01, .94750062E-01
.0000000, .94753347E-01, .94753347E-01
.0000000, .94800234E-01, .94800234E-01
.0000000, .94728872E-01, .94728872E-01
.0000000, .94649337E-01, .94649337E-01
.0000000, .94570674E-01, .94570674E-01
.0000000, .94651528E-01, .94651528E-01
.0000000, .94638824E-01, .94638824E-01
.0000000, .94523147E-01, .94523147E-01
.23526929E-01, .99151641E-01, .75624712E-01
.20220715, .99663228E-01, -.10254392
.42702994, .11822732, -.30880260
.47574037, .11973009, -.35601029
.50464576, .10380830, -.40083748
.51572275, .10543125, -.41029149
.45239860, .14186598, -.31053263
.0000000, .10168786, .10168786
.0000000, .10109210, .10109210
.0000000, .10331746, .10331746
.0000000, .12826513, .12826513
.0000000, .10512257, .10512257
.0000000, .10229018, .10229018
.0000000, .12253867, .12253867
.0000000, .11078967, .11078967
.0000000, .10289515, .10289515
.0000000, .11022677, .11022677
.0000000, .11457823, .11457823
.0000000, .11233768, .11233768
.0000000, .11429803, .11429803
.0000000, .10778677, .10778677
.0000000, .11064018, .11064018
.0000000, .10942545, .10942545
.0000000, .11588189, .11588189
.49145557E-01, .11767302, .68527468E-01
.24933390, .11588750, -.13344640
.50348115, .12314130, -.38033986
.54419899, .11714841, -.42705059
.49881929, .11249118, -.38632810
.53122991, .12790775, -.40332216
.57526648, .12850370, -.44676280
.57246256, .11331504, -.45914751
.40200567, .11530533, -.28670034
.0000000, .14158818, .14158818
.0000000, .11002995, .11002995
.0000000, .10728423, .10728423
.0000000, .11542912, .11542912
.0000000, .12853804, .12853804
.0000000, .11592714, .11592714
.0000000, .10784145, .10784145
.0000000, .11984634, .11984634
.0000000, .12158027, .12158027
.0000000, .11430241, .11430241
.0000000, .11183880, .11183880
.0000000, .11730336, .11730336
.0000000, .11745431, .11745431
.0000000, .11859608, .11859608
.0000000, .11769918, .11769918
.0000000, .11157192, .11157192
.22096878, .11695967, -.10400911
.0000000, .11721545, .11721545
.39384466, .11905730, -.27478737
.40639579, .11857139, -.28782439
.35538280, .11679111, -.23859169
.0000000, .11389749, .11389749
.0000000, .11434895, .11434895
.0000000, .11356254, .11356254
.0000000, .11348310, .11348310
.0000000, .11226019, .11226019
.0000000, .11177397, .11177397
.0000000, .11139427, .11139427
.0000000, .10978219, .10978219
.0000000, .10864078, .10864078
.0000000, .10761288, .10761288
.0000000, .10574237, .10574237
.0000000, .10238928, .10238928
.0000000, .10216873, .10216873
.0000000, .10167655, .10167655
.0000000, .10139410, .10139410
.0000000, .10117658, .10117658
.0000000, .10096873, .10096873
.0000000, .10070202, .10070202
.27545230E-01, .10292202, .75376794E-01
.19500908, .10297077, -.92038311E-01
.34551689, .10289797, -.24261892
.38774022, .10705359, -.28068662
.39793691, .10905262, -.28888428
.40489870, .11061038, -.29428834
.40973300, .10867825, -.30105475
.31350267, .10789775, -.20560491
.0000000, .10254269, .10254269
.0000000, .10064133, .10064133
.0000000, .10052813, .10052813
.0000000, .10021926, .10021926
.0000000, .99955276E-01, .99955276E-01
.0000000, .10001005, .10001005
.0000000, .99724390E-01, .99724390E-01
.0000000, .99362388E-01, .99362388E-01
.0000000, .99016458E-01, .99016458E-01
.0000000, .98700248E-01, .98700248E-01
.0000000, .98376825E-01, .98376825E-01
.0000000, .98071940E-01, .98071940E-01
.0000000, .97745351E-01, .97745351E-01
.0000000, .97412966E-01, .97412966E-01
.0000000, .97013362E-01, .97013362E-01
.0000000, .96569039E-01, .96569039E-01
.24139442E-01, .99232875E-01, .75093433E-01
.17649707, .99130064E-01, -.77367008E-01
.32340765, .98842621E-01, -.22456503
.36803472, .10066976, -.26736498
.36626801, .10044493, -.26582307
.37851381, .10305044, -.27546337
.38076836, .99212937E-01, -.28155541
.27802065, .99412598E-01, -.17860806
.27286035, .99411294E-01, -.17344905
.0000000, .94966993E-01, .94966993E-01
.0000000, .94594777E-01, .94594777E-01
.0000000, .94184749E-01, .94184749E-01
.0000000, .93795389E-01, .93795389E-01
.0000000, .93407117E-01, .93407117E-01
.0000000, .92991792E-01, .92991792E-01
.0000000, .92780396E-01, .92780396E-01
.0000000, .92463233E-01, .92463233E-01
.0000000, .92068262E-01, .92068262E-01
.0000000, .91694720E-01, .91694720E-01
.0000000, .91301300E-01, .91301300E-01
.0000000, .90966478E-01, .90966478E-01
.0000000, .90770774E-01, .90770774E-01
.0000000, .90501502E-01, .90501502E-01
.0000000, .90112917E-01, .90112917E-01
.0000000, .89760669E-01, .89760669E-01
.49204221E-02, .92844546E-01, .87924123E-01
.15992234E-01, .93056954E-01, .77064723E-01
.93714945E-01, .92722721E-01, -.99222362E-03
.11642294, .92412360E-01, -.24010576E-01
.13671297, .92287533E-01, -.44425435E-01
.11268502, .92230700E-01, -.20454325E-01
.91777518E-01, .92252709E-01, .47519058E-03
.73703513E-01, .92214353E-01, .18510841E-01
.0000000, .88072605E-01, .88072605E-01
.0000000, .87999254E-01, .87999254E-01
.0000000, .87926932E-01, .87926932E-01
.0000000, .87770179E-01, .87770179E-01
.0000000, .87551065E-01, .87551065E-01
.0000000, .87295450E-01, .87295450E-01
.0000000, .87129891E-01, .87129891E-01
.0000000, .86910158E-01, .86910158E-01
.0000000, .86663939E-01, .86663939E-01
.0000000, .86438216E-01, .86438216E-01
.0000000, .86322926E-01, .86322926E-01
.0000000, .86241104E-01, .86241104E-01
.0000000, .85986428E-01, .85986428E-01
.0000000, .85750401E-01, .85750401E-01
.0000000, .85571900E-01, .85571900E-01
.80302525E-02, .88585243E-01, .80554992E-01
.95566504E-01, .88889875E-01, -.66766292E-02
.21429244, .88838533E-01, -.12545390
.26599914, .89055911E-01, -.17694323
.26911151, .89286715E-01, -.17982480
.32474977, .89455597E-01, -.23529416
.22066887, .89987285E-01, -.13068157
.19147749, .90146206E-01, -.10133129
.17515296, .90265840E-01, -.84887117E-01
.0000000, .85951693E-01, .85951693E-01
.0000000, .85873052E-01, .85873052E-01
.0000000, .85795805E-01, .85795805E-01
.0000000, .85719511E-01, .85719511E-01
.0000000, .85644640E-01, .85644640E-01
.0000000, .85571066E-01, .85571066E-01
.0000000, .85498452E-01, .85498452E-01
.0000000, .85426793E-01, .85426793E-01
.0000000, .85356034E-01, .85356034E-01
.0000000, .85234657E-01, .85234657E-01
.0000000, .85011207E-01, .85011207E-01
