.0000000, .11471924, .11471924
.0000000, .11463306, .11463306
.0000000, .11437282, .11437282
.0000000, .11427364, .11427364
.0000000, .11403851, .11403851
.0000000, .11396919, .11396919
.0000000, .11385676, .11385676
.98390674E-05, .11762241, .11761256
.75884774E-01, .11807664, .42191871E-01
.20844059, .11796670, -.90473883E-01
.21119556, .11792974, -.93265817E-01
.31781274, .11819366, -.19961908
.34587213, .11840582, -.22746632
.32185346, .11874683, -.20310663
.22865523, .11916813, -.10948711
.19408166, .11935547, -.74726194E-01
.0000000, .11419500, .11419500
.0000000, .11412090, .11412090
.0000000, .11404762, .11404762
.0000000, .11397517, .11397517
.0000000, .11390326, .11390326
.0000000, .11383197, .11383197
.0000000, .11376134, .11376134
.0000000, .11367017, .11367017
.0000000, .11344460, .11344460
.0000000, .11339689, .11339689
.0000000, .11343317, .11343317
.0000000, .11334863, .11334863
.0000000, .11314763, .11314763
.0000000, .11307260, .11307260
.0000000, .11295585, .11295585
.52934363E-02, .11701548, .11172204
.10459004, .11740923, .12819186E-01
.28573585, .11744756, -.16828829
.33727089, .13384581, -.20342508
.40168682, .12895828, -.27272853
.42393458, .13143532, -.29249924
.38409454, .12431280, -.25978172
.26651692, .12171565, -.14480127
.24792627, .11837292, -.12955335
.0000000, .11290149, .11290149
.0000000, .11277808, .11277808
.0000000, .11269239, .11269239
.0000000, .11260780, .11260780
.0000000, .11252424, .11252424
.0000000, .11244160, .11244160
.0000000, .11236199, .11236199
.0000000, .11236002, .11236002
.0000000, .11239865, .11239865
.0000000, .11232780, .11232780
.0000000, .11224955, .11224955
.0000000, .11217220, .11217220
.0000000, .11224271, .11224271
.0000000, .11222668, .11222668
.0000000, .11210677, .11210677
.20883596E-01, .11650034, .95616743E-01
.15055327, .11695331, -.33599965E-01
.33918875, .13419980, -.20498896
.46927845, .14258553, -.32669294
.49794853, .12088376, -.37706476
.50283468, .12152901, -.38130566
.45390797, .15767476, -.29623321
.0000000, .11859853, .11859853
.0000000, .11776021, .11776021
.0000000, .12503615, .12503615
.0000000, .14303100, .14303100
.0000000, .12418805, .12418805
.0000000, .11986653, .11986653
.0000000, .14182399, .14182399
.0000000, .12471353, .12471353
.0000000, .11959037, .11959037
.0000000, .12912536, .12912536
.0000000, .13000502, .13000502
.0000000, .12810463, .12810463
.0000000, .13047096, .13047096
.0000000, .12440364, .12440364
.0000000, .12634879, .12634879
.0000000, .12513885, .12513885
.0000000, .13115706, .13115706
.43688305E-01, .13333720, .89648895E-01
.18717839, .13493417, -.52244216E-01
.40034354, .14350834, -.25683519
.53731000, .13531706, -.40199295
.49977183, .12618539, -.37358645
.52818280, .14124188, -.38694093
.56897622, .15633306, -.41264316
.56776661, .12765907, -.44010752
.33360642, .12746648, -.20613994
.0000000, .14624119, .14624119
.0000000, .13767102, .13767102
.0000000, .12432610, .12432610
.0000000, .13093551, .13093551
.0000000, .14206898, .14206898
.0000000, .13509952, .13509952
.0000000, .12462115, .12462115
.0000000, .13472754, .13472754
.0000000, .13585836, .13585836
.0000000, .13397689, .13397689
.0000000, .13160762, .13160762
.0000000, .13128419, .13128419
.0000000, .13178949, .13178949
.0000000, .13305345, .13305345
.0000000, .13398176, .13398176
.0000000, .13214117, .13214117
.17043878, .13409445, -.36344334E-01
.0000000, .13130991, .13130991
.40092713, .13320264, -.26772448
.40942067, .13355848, -.27586219
.36421794, .13202399, -.23219395
.0000000, .12864819, .12864819
.0000000, .12925847, .12925847
.0000000, .12852091, .12852091
.0000000, .12844834, .12844834
.0000000, .12730899, .12730899
.0000000, .12685941, .12685941
.0000000, .12650461, .12650461
.0000000, .12500775, .12500775
.0000000, .12394680, .12394680
.0000000, .12298809, .12298809
.0000000, .12124951, .12124951
.0000000, .11812553, .11812553
.0000000, .11792278, .11792278
.0000000, .11747867, .11747867
.0000000, .11722089, .11722089
.0000000, .11702096, .11702096
.0000000, .11682968, .11682968
.0000000, .11657700, .11657700
.24636194E-01, .11870904, .94072841E-01
.13847607, .11874229, -.19733779E-01
.27442902, .11857323, -.15585579
.38292444, .12216546, -.26075897
.39300609, .12394117, -.26906490
.39991075, .12534031, -.27457044
.40926978, .12352283, -.28574696
.31630370, .12279692, -.19350678
.0000000, .11773974, .11773974
.0000000, .11597483, .11597483
.0000000, .11586233, .11586233
.0000000, .11557605, .11557605
.0000000, .11532997, .11532997
.0000000, .11547977, .11547977
.0000000, .11521479, .11521479
.0000000, .11488188, .11488188
.0000000, .11456341, .11456341
.0000000, .11427159, .11427159
.0000000, .11397342, .11397342
.0000000, .11369190, .11369190
.0000000, .11339106, .11339106
.0000000, .11308505, .11308505
.0000000, .11271874, .11271874
.0000000, .11230271, .11230271
.21597065E-01, .11484930, .93252234E-01
.12500060, .11474614, -.10254458E-01
.26345149, .11438445, -.14906704
.36367452, .11589564, -.24777888
.36190799, .11564165, -.24626634
.37400228, .11795762, -.25604466
.38062900, .11436135, -.26626766
.28111583, .11451889, -.16659695
.22210583, .11453968, -.10756616
.0000000, .11025185, .11025185
.0000000, .10990336, .10990336
.0000000, .10952105, .10952105
.0000000, .10915758, .10915758
.0000000, .10879526, .10879526
.0000000, .10840861, .10840861
.0000000, .10820675, .10820675
.0000000, .10790934, .10790934
.0000000, .10754481, .10754481
.0000000, .10719956, .10719956
.0000000, .10683612, .10683612
.0000000, .10652559, .10652559
.0000000, .10634112, .10634112
.0000000, .10608971, .10608971
.0000000, .10571449, .10571449
.0000000, .10536047, .10536047
.17540749E-01, .10825532, .90714574E-01
.12901133E-01, .10845048, .95549345E-01
.92579722E-01, .10803492, .15455194E-01
.11501987, .10764392, -.73759556E-02
.13622361, .10745966, -.28763957E-01
.11122935, .10732929, -.39000660E-02
.93482278E-01, .10733160, .13849325E-01
.61336532E-01, .10728444, .45947909E-01
.0000000, .10330356, .10330356
.0000000, .10322458, .10322458
.0000000, .10314702, .10314702
.0000000, .10299327, .10299327
.0000000, .10278278, .10278278
.0000000, .10253994, .10253994
.0000000, .10237989, .10237989
.0000000, .10216971, .10216971
.0000000, .10193592, .10193592
.0000000, .10172073, .10172073
.0000000, .10160665, .10160665
.0000000, .10152338, .10152338
.0000000, .10128380, .10128380
.0000000, .10106178, .10106178
.0000000, .10089423, .10089423
