.0000000, .11095828, .11095828
.0000000, .11086129, .11086129
.0000000, .11053923, .11053923
.0000000, .11042526, .11042526
.0000000, .11013561, .11013561
.0000000, .11006165, .11006165
.0000000, .10994791, .10994791
.11662145E-04, .11368680, .11367514
.80131769E-01, .11414680, .34015030E-01
.22140853, .11406336, -.10734517
.28036994, .11402065, -.16634929
.34004664, .11437926, -.22566739
.37003404, .11468047, -.25535357
.34436727, .11510006, -.22926721
.30108830, .11556790, -.18552041
.20446028, .11586216, -.88598117E-01
.0000000, .11059118, .11059118
.0000000, .11051154, .11051154
.0000000, .11043277, .11043277
.0000000, .11035480, .11035480
.0000000, .11027741, .11027741
.0000000, .11020064, .11020064
.0000000, .11012451, .11012451
.0000000, .11002173, .11002173
.0000000, .10974529, .10974529
.0000000, .10969830, .10969830
.0000000, .10975954, .10975954
.0000000, .10966473, .10966473
.0000000, .10941947, .10941947
.0000000, .10933663, .10933663
.0000000, .10921708, .10921708
.57068667E-02, .11336951, .10766264
.11040306, .11377531, .33722520E-02
.30320111, .11387786, -.18932325
.44789684, .13073280, -.31716403
.42961469, .12295009, -.30666459
.45336795, .11992731, -.33344063
.41058266, .12215934, -.28842333
.35168898, .11868112, -.23300786
.26104695, .11527751, -.14576945
.0000000, .10951161, .10951161
.0000000, .10937007, .10937007
.0000000, .10927677, .10927677
.0000000, .10918465, .10918465
.0000000, .10909362, .10909362
.0000000, .10900357, .10900357
.0000000, .10891716, .10891716
.0000000, .10893079, .10893079
.0000000, .10899645, .10899645
.0000000, .10892080, .10892080
.0000000, .10883532, .10883532
.0000000, .10875079, .10875079
.0000000, .10885715, .10885715
.0000000, .10885163, .10885163
.0000000, .10872655, .10872655
.22450482E-01, .11332625, .90875767E-01
.15881564, .11384229, -.44973351E-01
.36004895, .13212490, -.22792405
.50176328, .13222264, -.36954063
.53227544, .11787702, -.41439843
.53601569, .11988238, -.41613331
.48109144, .15538058, -.32571086
.0000000, .11646528, .11646528
.0000000, .11601368, .11601368
.0000000, .11809732, .11809732
.0000000, .14274140, .14274140
.0000000, .12015864, .12015864
.0000000, .11736865, .11736865
.0000000, .13513407, .13513407
.0000000, .12963748, .12963748
.0000000, .11805163, .11805163
.0000000, .12050791, .12050791
.0000000, .12978536, .12978536
.0000000, .12749735, .12749735
.0000000, .12878227, .12878227
.0000000, .12254124, .12254124
.0000000, .12592353, .12592353
.0000000, .12479479, .12479479
.0000000, .13124385, .13124385
.46733066E-01, .13287760, .86144537E-01
.19718596, .12980027, -.67385688E-01
.42457819, .13767627, -.28690192
.57395500, .13434467, -.43961033
.52970415, .12710062, -.40260354
.56144834, .13595016, -.42549819
.60510504, .15669768, -.44840735
.60344619, .12863202, -.47481418
.34068513, .12812252, -.21256261
.0000000, .13218215, .13218215
.0000000, .15603051, .15603051
.0000000, .12556478, .12556478
.0000000, .12269782, .12269782
.0000000, .12938289, .12938289
.0000000, .14215328, .14215328
.0000000, .13253781, .13253781
.0000000, .12364844, .12364844
.0000000, .13272330, .13272330
.0000000, .13604127, .13604127
.0000000, .13382629, .13382629
.0000000, .12790555, .12790555
.0000000, .13054231, .13054231
.0000000, .13436295, .13436295
.0000000, .13495426, .13495426
.0000000, .12692197, .12692197
.17497686, .12964922, -.45327634E-01
.0000000, .13252713, .13252713
.42002204, .13431743, -.28570461
.43221194, .13354217, -.29866976
.37931848, .13178383, -.24753465
.0000000, .12938026, .12938026
.0000000, .13006192, .13006192
.0000000, .12927131, .12927131
.0000000, .12915866, .12915866
.0000000, .12790342, .12790342
.0000000, .12737300, .12737300
.0000000, .12696795, .12696795
.0000000, .12530193, .12530193
.0000000, .12411715, .12411715
.0000000, .12306047, .12306047
.0000000, .12113629, .12113629
.0000000, .11774016, .11774016
.0000000, .11747872, .11747872
.0000000, .11689585, .11689585
.0000000, .11656138, .11656138
.0000000, .11630382, .11630382
.0000000, .11605777, .11605777
.0000000, .11574647, .11574647
.26480444E-01, .11794145, .91461003E-01
.14512169, .11793393, -.27187765E-01
.29105139, .11771766, -.17333373
.40923983, .12158557, -.28765425
.41995841, .12349272, -.29646569
.42732114, .12496238, -.30235875
.43529415, .12300847, -.31228566
.33584255, .12223905, -.21360350
.0000000, .11691496, .11691496
.0000000, .11498899, .11498899
.0000000, .11485476, .11485476
.0000000, .11449018, .11449018
.0000000, .11417869, .11417869
.0000000, .11424126, .11424126
.0000000, .11390460, .11390460
.0000000, .11347821, .11347821
.0000000, .11307108, .11307108
.0000000, .11269920, .11269920
.0000000, .11231902, .11231902
.0000000, .11196081, .11196081
.0000000, .11157719, .11157719
.0000000, .11118693, .11118693
