.0000000, .78945234E-01, .78945234E-01
.0000000, .78885473E-01, .78885473E-01
.0000000, .78678742E-01, .78678742E-01
.0000000, .78608029E-01, .78608029E-01
.0000000, .78420021E-01, .78420021E-01
.0000000, .78372724E-01, .78372724E-01
.0000000, .78298032E-01, .78298032E-01
.50513777E-05, .82126588E-01, .82121536E-01
.10138834, .82644425E-01, -.18743910E-01
.26241690, .82656890E-01, -.17976001
.26594865, .82818523E-01, -.18313013
.32253987, .83202474E-01, -.23933738
.35094857, .83567791E-01, -.26738077
.32491380, .84014446E-01, -.24089935
.28073114, .84462091E-01, -.19626905
.23704302, .84763378E-01, -.15227965
.0000000, .79572938E-01, .79572938E-01
.0000000, .79521440E-01, .79521440E-01
.0000000, .79470694E-01, .79470694E-01
.0000000, .79420663E-01, .79420663E-01
.0000000, .79371132E-01, .79371132E-01
.0000000, .79322159E-01, .79322159E-01
.0000000, .79273783E-01, .79273783E-01
.0000000, .79207927E-01, .79207927E-01
.0000000, .79027660E-01, .79027660E-01
.0000000, .78998566E-01, .78998566E-01
.0000000, .79040311E-01, .79040311E-01
.0000000, .78978956E-01, .78978956E-01
.0000000, .78818649E-01, .78818649E-01
.0000000, .78765348E-01, .78765348E-01
.0000000, .78684658E-01, .78684658E-01
.58685848E-02, .82887135E-01, .77018552E-01
.13979623, .83361268E-01, -.56434959E-01
.35955954, .83517976E-01, -.27604157
.42463917, .10081480, -.32382435
.40733662, .96104853E-01, -.31123176
.42984313, .99356771E-01, -.33048636
.39112931, .91598175E-01, -.29953113
.32897761, .88776112E-01, -.24020150
.30483317, .85383661E-01, -.21944952
.0000000, .79794481E-01, .79794481E-01
.0000000, .79700276E-01, .79700276E-01
.0000000, .79638354E-01, .79638354E-01
.0000000, .79577297E-01, .79577297E-01
.0000000, .79517066E-01, .79517066E-01
.0000000, .79457559E-01, .79457559E-01
.0000000, .79400599E-01, .79400599E-01
.0000000, .79410404E-01, .79410404E-01
.0000000, .79455115E-01, .79455115E-01
