.0000000, .11547277, .11547277
.0000000, .11539927, .11539927
.0000000, .11523817, .11523817
.0000000, .11515852, .11515852
.0000000, .11501002, .11501002
.0000000, .11494370, .11494370
.0000000, .11483123, .11483123
.95634559E-05, .11864066, .11863109
.81838250E-01, .11908466, .37246414E-01
.22349772, .11895246, -.10454526
.22645582, .11893694, -.10751888
.33849132, .11922514, -.21926618
.36835736, .11937848, -.24897888
.34261471, .11968209, -.22293262
.24396241, .12008259, -.12387982
.20649129, .12029101, -.86200282E-01
.0000000, .11508630, .11508630
.0000000, .11501221, .11501221
.0000000, .11493897, .11493897
.0000000, .11486651, .11486651
.0000000, .11479463, .11479463
.0000000, .11472339, .11472339
.0000000, .11465278, .11465278
.0000000, .11457216, .11457216
.0000000, .11442413, .11442413
.0000000, .11436605, .11436605
.0000000, .11435054, .11435054
.0000000, .11427450, .11427450
.0000000, .11414006, .11414006
.0000000, .11406931, .11406931
.0000000, .11395168, .11395168
.55883056E-02, .11806440, .11247610
.11280544, .11845709, .56516454E-02
.30634111, .11841219, -.18792892
.36160624, .13511690, -.22648934
.42780277, .12903500, -.29876778
.45147437, .12683730, -.32463706
.40906358, .12510237, -.28396121
.28458783, .12275826, -.16182956
.26394829, .11931938, -.14462891
.0000000, .11382069, .11382069
.0000000, .11371422, .11371422
.0000000, .11362743, .11362743
.0000000, .11354177, .11354177
.0000000, .11345720, .11345720
.0000000, .11337355, .11337355
.0000000, .11329187, .11329187
.0000000, .11324976, .11324976
.0000000, .11322847, .11322847
.0000000, .11315256, .11315256
.0000000, .11307338, .11307338
.0000000, .11299510, .11299510
.0000000, .11299124, .11299124
.0000000, .11294429, .11294429
.0000000, .11282277, .11282277
.22087276E-01, .11732875, .95241472E-01
.16237947, .11770452, -.44674955E-01
.36364555, .13535565, -.22828990
.40498406, .14057536, -.26440871
.53022468, .12065873, -.40956596
.53520375, .12084827, -.41435549
.48020071, .14378348, -.33641723
.0000000, .12573414, .12573414
.0000000, .11710365, .11710365
.0000000, .12189752, .12189752
.0000000, .14116333, .14116333
.0000000, .12013157, .12013157
.0000000, .11615764, .11615764
.0000000, .13198256, .13198256
.0000000, .13182425, .13182425
.0000000, .11652321, .11652321
.0000000, .11658563, .11658563
.0000000, .12722889, .12722889
.0000000, .12500592, .12500592
.0000000, .12695907, .12695907
.0000000, .12055886, .12055886
.0000000, .12305301, .12305301
.0000000, .12180673, .12180673
.0000000, .12793764, .12793764
.46091072E-01, .12973283, .83641760E-01
.20165360, .12852000, -.73133603E-01
.42946374, .13417855, -.29528520
.46355540, .12827140, -.33528399
.52903348, .12401925, -.40501422
.56141376, .13654763, -.42486614
.60499704, .13775364, -.46724340
