.0000000, .87888829E-01, .87888829E-01
.0000000, .87809533E-01, .87809533E-01
.0000000, .87586515E-01, .87586515E-01
.0000000, .87496638E-01, .87496638E-01
.0000000, .87292492E-01, .87292492E-01
.0000000, .87225668E-01, .87225668E-01
.0000000, .87127410E-01, .87127410E-01
.69307221E-05, .90930447E-01, .90923518E-01
.97395763E-01, .91418199E-01, -.59775636E-02
.25816700, .91387063E-01, -.16677994
.26148501, .91500685E-01, -.16998433
.31713021, .91865510E-01, -.22526470
.34508106, .92173524E-01, -.25290754
.32000768, .92572346E-01, -.22743534
.27710271, .92987239E-01, -.18411547
.23454005, .93260333E-01, -.14127971
.0000000, .88062853E-01, .88062853E-01
.0000000, .87991856E-01, .87991856E-01
.0000000, .87921627E-01, .87921627E-01
.0000000, .87852165E-01, .87852165E-01
.0000000, .87783225E-01, .87783225E-01
.0000000, .87714843E-01, .87714843E-01
.0000000, .87647110E-01, .87647110E-01
.0000000, .87562442E-01, .87562442E-01
.0000000, .87366633E-01, .87366633E-01
.0000000, .87318107E-01, .87318107E-01
.0000000, .87338686E-01, .87338686E-01
.0000000, .87259114E-01, .87259114E-01
.0000000, .87083623E-01, .87083623E-01
.0000000, .87012000E-01, .87012000E-01
.0000000, .86908817E-01, .86908817E-01
.60269758E-02, .91072537E-01, .85045561E-01
.13426462, .91515251E-01, -.42749368E-01
.35360965, .91623746E-01, -.26198590
.41759908, .10880185, -.30879724
.40059197, .10319424, -.29739773
.42271161, .10272642, -.31998518
.38376689, .99876821E-01, -.28389007
.32441673, .96637413E-01, -.22777931
.30054772, .93226269E-01, -.20732145
.0000000, .87649256E-01, .87649256E-01
.0000000, .87536968E-01, .87536968E-01
.0000000, .87456018E-01, .87456018E-01
.0000000, .87375969E-01, .87375969E-01
.0000000, .87296806E-01, .87296806E-01
.0000000, .87218389E-01, .87218389E-01
.0000000, .87142497E-01, .87142497E-01
.0000000, .87131135E-01, .87131135E-01
.0000000, .87153435E-01, .87153435E-01
.0000000, .87084927E-01, .87084927E-01
.0000000, .87010302E-01, .87010302E-01
.0000000, .86936466E-01, .86936466E-01
.0000000, .86985439E-01, .86985439E-01
.0000000, .86962573E-01, .86962573E-01
.0000000, .86856052E-01, .86856052E-01
.24052884E-01, .91454566E-01, .67401677E-01
.19328442, .91934256E-01, -.10135017
.41977972, .11025022, -.30952948
.46767122, .11616749, -.35150373
.49605751, .95791116E-01, -.40026641
.50495064, .96647538E-01, -.40830311
.44344091, .13397139, -.30946952
.0000000, .92911251E-01, .92911251E-01
.0000000, .92079788E-01, .92079788E-01
.0000000, .95969655E-01, .95969655E-01
.0000000, .11875175, .11875175
.0000000, .96889116E-01, .96889116E-01
.0000000, .93474895E-01, .93474895E-01
.0000000, .11704999, .11704999
.0000000, .97556718E-01, .97556718E-01
.0000000, .93236633E-01, .93236633E-01
.0000000, .10385614, .10385614
.0000000, .10480604, .10480604
.0000000, .10271359, .10271359
.0000000, .10523541, .10523541
.0000000, .98756097E-01, .98756097E-01
.0000000, .10085321, .10085321
.0000000, .99554241E-01, .99554241E-01
.0000000, .10587833, .10587833
.50070770E-01, .10797668, .57905905E-01
.23922323, .10912555, -.13009767
.49509704, .11709955, -.37799749
.53499931, .10351355, -.43148577
.48885146, .10189420, -.38695726
.52040815, .13078052, -.38962764
.56286216, .10289682, -.45996535
.56068993, .10106403, -.45962590
.38880113, .12369972, -.26510140
.0000000, .11416165, .11416165
.0000000, .98182879E-01, .98182879E-01
.0000000, .10062937, .10062937
.0000000, .12277549, .12277549
.0000000, .10082984, .10082984
.0000000, .96564397E-01, .96564397E-01
.0000000, .11332618, .11332618
.0000000, .10974401, .10974401
.0000000, .99257864E-01, .99257864E-01
.0000000, .10574986, .10574986
.0000000, .10783407, .10783407
.0000000, .10632990, .10632990
.0000000, .10635205, .10635205
.0000000, .10776998, .10776998
.0000000, .10866326, .10866326
.0000000, .10552727, .10552727
.20947060, .10614108, -.10332952
.0000000, .10555386, .10555386
.38394564, .10808146, -.27586418
.39766234, .10836951, -.28929284
.34531963, .10664034, -.23867929
.0000000, .10291947, .10291947
.0000000, .10316069, .10316069
.0000000, .10240410, .10240410
.0000000, .10236082, .10236082
.0000000, .10120211, .10120211
.0000000, .10077436, .10077436
.0000000, .10042810, .10042810
.0000000, .98915808E-01, .98915808E-01
.0000000, .97848587E-01, .97848587E-01
.0000000, .96874237E-01, .96874237E-01
.0000000, .95108315E-01, .95108315E-01
.0000000, .91884479E-01, .91884479E-01
.0000000, .91712371E-01, .91712371E-01
.0000000, .91335252E-01, .91335252E-01
.0000000, .91116413E-01, .91116413E-01
.0000000, .90946585E-01, .90946585E-01
.0000000, .90784103E-01, .90784103E-01
.0000000, .90572305E-01, .90572305E-01
.28224055E-01, .92801556E-01, .64577505E-01
.18293692, .92898428E-01, -.90038493E-01
.34003180, .92867643E-01, -.24716416
.38142067, .96931107E-01, -.28448957
.39143807, .98907888E-01, -.29253018
.39823410, .10048144, -.29775268
