.0000000, .11188420, .11188420
.0000000, .11181315, .11181315
.0000000, .11166977, .11166977
.0000000, .11159378, .11159378
.0000000, .11145766, .11145766
.0000000, .11138914, .11138914
.0000000, .11127537, .11127537
.45813422E-05, .11510129, .11509671
.10155439, .11555106, .13996668E-01
.26106721, .11544918, -.14561802
.26456961, .11550323, -.14906639
.32086957, .11589454, -.20497502
.34913450, .11606652, -.23306799
.32312551, .11636836, -.20675716
.27917802, .11672809, -.16244993
.23596036, .11698604, -.11897432
.0000000, .11177696, .11177696
.0000000, .11170317, .11170317
.0000000, .11163027, .11163027
.0000000, .11155821, .11155821
.0000000, .11148673, .11148673
.0000000, .11141585, .11141585
.0000000, .11134567, .11134567
.0000000, .11126728, .11126728
.0000000, .11113331, .11113331
.0000000, .11107315, .11107315
.0000000, .11104726, .11104726
.0000000, .11097100, .11097100
.0000000, .11084715, .11084715
.0000000, .11077538, .11077538
.0000000, .11065620, .11065620
.57742586E-02, .11481678, .10904252
.13993618, .11522267, -.24713509E-01
.35758722, .11520740, -.24237981
.42231011, .13236305, -.28994706
.40508911, .12809877, -.27699035
.42747626, .13367400, -.29380226
.38926175, .12309049, -.26617128
.32708025, .11972708, -.20735317
.30344364, .11637132, -.18707232
.0000000, .11084354, .11084354
.0000000, .11074125, .11074125
.0000000, .11065550, .11065550
.0000000, .11057085, .11057085
.0000000, .11048722, .11048722
.0000000, .11040437, .11040437
.0000000, .11032333, .11032333
.0000000, .11027510, .11027510
.0000000, .11024430, .11024430
.0000000, .11016833, .11016833
.0000000, .11008973, .11008973
.0000000, .11001208, .11001208
.0000000, .10999585, .10999585
.0000000, .10994403, .10994403
.0000000, .10982221, .10982221
.23254788E-01, .11442477, .91169976E-01
.20180044, .11480444, -.86995997E-01
.42445588, .13304377, -.29141212
.47287250, .14345206, -.32942045
.50162822, .11896183, -.38266638
.51307648, .11861408, -.39446241
.45051914, .15650991, -.29400924
.0000000, .11402068, .11402068
.0000000, .11253627, .11253627
.0000000, .12236254, .12236254
.0000000, .13875073, .13875073
.0000000, .11933329, .11933329
.0000000, .11421112, .11421112
.0000000, .13722345, .13722345
.0000000, .11943193, .11943193
.0000000, .11356641, .11356641
.0000000, .12336091, .12336091
.0000000, .12411933, .12411933
.0000000, .12199604, .12199604
.0000000, .12437568, .12437568
.0000000, .11787313, .11787313
.0000000, .11986807, .11986807
.0000000, .11849706, .11849706
.0000000, .12476620, .12476620
.48625842E-01, .12695676, .78330919E-01
.24881995, .12859592, -.12022403
.50043750, .13785815, -.36257935
.54094249, .13061048, -.41033202
.49651814, .11834939, -.37816876
.52862656, .13002118, -.39860538
.57241559, .15214542, -.42027017
.56965399, .12072741, -.44892657
.40218142, .11844631, -.28373510
.0000000, .13799503, .13799503
.0000000, .12914577, .12914577
.0000000, .11485923, .11485923
.0000000, .12220308, .12220308
.0000000, .13399054, .13399054
.0000000, .12631342, .12631342
.0000000, .11542777, .11542777
.0000000, .12693256, .12693256
.0000000, .12739089, .12739089
.0000000, .12483205, .12483205
.0000000, .12250118, .12250118
.0000000, .12287220, .12287220
.0000000, .12330317, .12330317
.0000000, .12465456, .12465456
.0000000, .12566794, .12566794
.0000000, .12385306, .12385306
.22152659, .12589782, -.95628768E-01
.0000000, .12318410, .12318410
.39283764, .12514195, -.26769570
.40477794, .12535438, -.27942356
.35487312, .12355927, -.23131385
.0000000, .11998131, .11998131
.0000000, .12055664, .12055664
.0000000, .11978284, .11978284
.0000000, .11979113, .11979113
.0000000, .11867134, .11867134
.0000000, .11831555, .11831555
.0000000, .11800040, .11800040
.0000000, .11656976, .11656976
.0000000, .11556432, .11556432
.0000000, .11461942, .11461942
.0000000, .11292758, .11292758
.0000000, .10973259, .10973259
.0000000, .10962794, .10962794
.0000000, .10942791, .10942791
.0000000, .10930172, .10930172
.0000000, .10919861, .10919861
.0000000, .10909909, .10909909
.0000000, .10894817, .10894817
.27218761E-01, .11126509, .84046327E-01
.19524868, .11140171, -.83846971E-01
.34331948, .11142834, -.23189114
.38528877, .11551058, -.26977819
.39542514, .11749300, -.27793214
.40234751, .11912750, -.28321999
.40749416, .11724908, -.29024509
.31187424, .11645097, -.19542328
.0000000, .11105286, .11105286
.0000000, .10926423, .10926423
.0000000, .10918497, .10918497
.0000000, .10903642, .10903642
.0000000, .10890432, .10890432
.0000000, .10916516, .10916516
.0000000, .10902607, .10902607
.0000000, .10885993, .10885993
.0000000, .10869943, .10869943
.0000000, .10854985, .10854985
.0000000, .10839780, .10839780
.0000000, .10825268, .10825268
