.0000000, .12653112, .12653112
.0000000, .12648734, .12648734
.0000000, .12642378, .12642378
.0000000, .12637916, .12637916
.0000000, .12631957, .12631957
.0000000, .12627776, .12627776
.0000000, .12618208, .12618208
.13425768E-04, .13003621, .13002278
.80602892E-01, .13047378, .49870886E-01
.22417939, .13030760, -.93871787E-01
.28632143, .13024005, -.15608138
.34725416, .13063121, -.21662295
.37786379, .13069689, -.24716690
.35174498, .13094793, -.22079705
.30741271, .13132066, -.17609206
.20644914, .13164036, -.74808776E-01
.0000000, .12637904, .12637904
.0000000, .12632282, .12632282
.0000000, .12626742, .12626742
.0000000, .12621285, .12621285
.0000000, .12615888, .12615888
.0000000, .12610550, .12610550
.0000000, .12605281, .12605281
.0000000, .12599829, .12599829
.0000000, .12592889, .12592889
.0000000, .12588051, .12588051
.0000000, .12584232, .12584232
.0000000, .12579072, .12579072
.0000000, .12572630, .12572630
.0000000, .12567671, .12567671
.0000000, .12557347, .12557347
.58866180E-02, .12975533, .12386872
.11108330, .13014591, .19062608E-01
.30703908, .13001280, -.17702629
.45738739, .14684546, -.31054193
.43872097, .14167061, -.29705036
.46296537, .14138749, -.32157788
.41916662, .13633254, -.28283408
.35908115, .13425085, -.22483030
.26344180, .13086841, -.13257340
.0000000, .12529197, .12529197
.0000000, .12521327, .12521327
.0000000, .12514022, .12514022
.0000000, .12506843, .12506843
.0000000, .12499782, .12499782
.0000000, .12492821, .12492821
.0000000, .12485992, .12485992
.0000000, .12480140, .12480140
.0000000, .12474853, .12474853
.0000000, .12468382, .12468382
.0000000, .12461912, .12461912
.0000000, .12455541, .12455541
.0000000, .12450893, .12450893
.0000000, .12445327, .12445327
.0000000, .12434331, .12434331
.23093771E-01, .12898271, .10588893
.15978405, .12929688, -.30487165E-01
.36448359, .14730693, -.21717666
.51244205, .15399289, -.35844916
.54355204, .13198750, -.41156453
.54635084, .13154086, -.41480997
.48935729, .15563484, -.33372247
.0000000, .13504060, .13504060
.0000000, .12641934, .12641934
.0000000, .13253686, .13253686
.0000000, .15100175, .15100175
.0000000, .12937571, .12937571
.0000000, .12507430, .12507430
.0000000, .14273739, .14273739
.0000000, .13910726, .13910726
