.0000000, .11483005, .11483005
.0000000, .11474927, .11474927
.0000000, .11452582, .11452582
.0000000, .11443451, .11443451
.0000000, .11422932, .11422932
.0000000, .11415965, .11415965
.0000000, .11404598, .11404598
.69620587E-05, .11783209, .11782514
.91571651E-01, .11828651, .26714854E-01
.24379620, .11819096, -.12560524
.24691194, .11821353, -.12869841
.29946941, .11858025, -.18088916
.39089674, .11873729, -.27215946
.30233282, .11915356, -.18317926
.26284063, .11952379, -.14331684
.22312166, .11975893, -.10336272
.0000000, .11456525, .11456525
.0000000, .11449146, .11449146
.0000000, .11441860, .11441860
.0000000, .11434653, .11434653
.0000000, .11427505, .11427505
.0000000, .11420415, .11420415
.0000000, .11413392, .11413392
.0000000, .11404697, .11404697
.0000000, .11384985, .11384985
.0000000, .11379880, .11379880
.0000000, .11381646, .11381646
.0000000, .11373469, .11373469
.0000000, .11355805, .11355805
.0000000, .11348424, .11348424
.0000000, .11336538, .11336538
.57456554E-02, .11749198, .11174633
.12623125, .11789492, -.83363354E-02
.33393204, .11793255, -.21599948
.39438719, .13485266, -.25953454
.37818587, .12931792, -.24886794
.47916511, .12856774, -.35059738
.36239132, .12543854, -.23695278
.30749279, .12251361, -.18497919
.28578466, .11909289, -.16669178
.0000000, .11354169, .11354169
.0000000, .11342464, .11342464
.0000000, .11333884, .11333884
.0000000, .11325414, .11325414
.0000000, .11317043, .11317043
.0000000, .11308760, .11308760
.0000000, .11300738, .11300738
.0000000, .11299111, .11299111
.0000000, .11300825, .11300825
.0000000, .11293565, .11293565
.0000000, .11285710, .11285710
.0000000, .11277947, .11277947
.0000000, .11282317, .11282317
.0000000, .11279593, .11279593
.0000000, .11267386, .11267386
.22905275E-01, .11721021, .94304934E-01
.18173598, .11765011, -.64085871E-01
.39643180, .13564035, -.26079145
.44167274, .14211242, -.29956031
.46855786, .12128677, -.34727108
.56968439, .12180065, -.44788373
.42167586, .15531054, -.26636532
.0000000, .11928678, .11928678
.0000000, .11773542, .11773542
.0000000, .12582502, .12582502
.0000000, .14364630, .14364630
.0000000, .12255691, .12255691
.0000000, .11873326, .11873326
.0000000, .14069718, .14069718
.0000000, .12470803, .12470803
.0000000, .11871012, .11871012
.0000000, .12825751, .12825751
.0000000, .12983605, .12983605
.0000000, .12775478, .12775478
.0000000, .13019733, .13019733
.0000000, .12384123, .12384123
.0000000, .12590541, .12590541
.0000000, .12461667, .12461667
.0000000, .13083884, .13083884
.47814086E-01, .13289115, .85077062E-01
.22520632, .13380024, -.91406077E-01
.46781319, .14110282, -.32671037
.50552183, .12877432, -.37674752
.46461147, .12692457, -.33768690
.59773779, .15284657, -.44489121
.53269529, .12945306, -.40324223
.53071111, .12624395, -.40446717
.37647352, .14596717, -.23050635
.0000000, .14415319, .14415319
.0000000, .12248690, .12248690
.0000000, .12213229, .12213229
.0000000, .14614508, .14614508
.0000000, .12650551, .12650551
.0000000, .12139919, .12139919
.0000000, .13708967, .13708967
.0000000, .13467833, .13467833
.0000000, .12421696, .12421696
.0000000, .12885600, .12885600
.0000000, .13226028, .13226028
.0000000, .13076775, .13076775
.0000000, .13074383, .13074383
.0000000, .13210046, .13210046
.0000000, .13293718, .13293718
.0000000, .12933147, .12933147
.20054242, .13017096, -.70371464E-01
.0000000, .13002612, .13002612
.36785936, .13246442, -.23539494
.37898415, .13265380, -.24633035
.40179944, .13091694, -.27088249
.0000000, .12764697, .12764697
.0000000, .12828465, .12828465
.0000000, .12752342, .12752342
.0000000, .12747782, .12747782
.0000000, .12633055, .12633055
.0000000, .12590739, .12590739
.0000000, .12556203, .12556203
.0000000, .12406816, .12406816
.0000000, .12301259, .12301259
.0000000, .12204669, .12204669
.0000000, .12030166, .12030166
.0000000, .11711342, .11711342
.0000000, .11694323, .11694323
.0000000, .11657716, .11657716
.0000000, .11636225, .11636225
.0000000, .11619424, .11619424
.0000000, .11603328, .11603328
.0000000, .11581238, .11581238
.26901994E-01, .11801627, .91114283E-01
.17142992, .11808729, -.53342625E-01
.32114953, .11800425, -.20314528
.36018455, .12191238, -.23827218
.36966765, .12375378, -.24591386
.45194966, .12515990, -.32678974
.38218671, .12346666, -.25872004
.29217863, .12265415, -.16952449
.0000000, .11740893, .11740893
.0000000, .11561824, .11561824
.0000000, .11551899, .11551899
.0000000, .11527800, .11527800
.0000000, .11506972, .11506972
.0000000, .11525999, .11525999
.0000000, .11503623, .11503623
.0000000, .11475693, .11475693
.0000000, .11448919, .11448919
.0000000, .11424319, .11424319
.0000000, .11399192, .11399192
.0000000, .11375418, .11375418
.0000000, .11350057, .11350057
.0000000, .11324269, .11324269
.0000000, .11293537, .11293537
.0000000, .11257623, .11257623
.23581967E-01, .11521553, .91633566E-01
.15493168, .11517844, -.39753243E-01
.31162542, .11492360, -.19670182
.34187841, .11668479, -.22519362
.34022605, .11647235, -.22375371
.42278111, .11884148, -.30393964
.35122448, .11525445, -.23597002
.25917009, .11542885, -.14374124
