.0000000, .91521516E-01, .91521516E-01
.0000000, .91440484E-01, .91440484E-01
.0000000, .91202043E-01, .91202043E-01
.0000000, .91109350E-01, .91109350E-01
.0000000, .90890795E-01, .90890795E-01
.0000000, .90822682E-01, .90822682E-01
.0000000, .90721689E-01, .90721689E-01
.47348049E-05, .94519258E-01, .94514526E-01
.97119674E-01, .95004693E-01, -.21149814E-02
.25101638, .94970278E-01, -.15604609
.25438952, .95064759E-01, -.15932477
.30853438, .95424667E-01, -.21310972
.33572689, .95725954E-01, -.24000093
.31084728, .96116811E-01, -.21473047
.26931626, .96523061E-01, -.17279319
.22801714, .96781433E-01, -.13123570
.0000000, .91601767E-01, .91601767E-01
.0000000, .91531038E-01, .91531038E-01
.0000000, .91461122E-01, .91461122E-01
.0000000, .91391958E-01, .91391958E-01
.0000000, .91323353E-01, .91323353E-01
.0000000, .91255307E-01, .91255307E-01
.0000000, .91187917E-01, .91187917E-01
.0000000, .91101930E-01, .91101930E-01
.0000000, .90894185E-01, .90894185E-01
.0000000, .90847254E-01, .90847254E-01
.0000000, .90875641E-01, .90875641E-01
.0000000, .90794250E-01, .90794250E-01
.0000000, .90607762E-01, .90607762E-01
.0000000, .90535000E-01, .90535000E-01
.0000000, .90429299E-01, .90429299E-01
.56048660E-02, .94572648E-01, .88967785E-01
.13390657, .95009394E-01, -.38897179E-01
.34396160, .95124312E-01, -.24883729
.40623981, .11216357, -.29407623
.38968518, .10525054, -.28443465
.41123325, .10251782, -.30871543
.37431231, .10333954, -.27097279
.31546050, .10003632, -.21542418
.29319414, .96646771E-01, -.19654737
.0000000, .91098353E-01, .91098353E-01
.0000000, .90983428E-01, .90983428E-01
.0000000, .90902768E-01, .90902768E-01
.0000000, .90823039E-01, .90823039E-01
.0000000, .90744227E-01, .90744227E-01
.0000000, .90666160E-01, .90666160E-01
.0000000, .90590805E-01, .90590805E-01
.0000000, .90586051E-01, .90586051E-01
.0000000, .90618156E-01, .90618156E-01
.0000000, .90550691E-01, .90550691E-01
.0000000, .90476446E-01, .90476446E-01
.0000000, .90403050E-01, .90403050E-01
.0000000, .90464078E-01, .90464078E-01
.0000000, .90446368E-01, .90446368E-01
.0000000, .90337813E-01, .90337813E-01
.22545598E-01, .94894655E-01, .72349057E-01
.19326416, .95379226E-01, -.97884931E-01
.40844545, .11351556, -.29492989
.45505160, .11638999, -.33866161
.48277491, .99233948E-01, -.38354096
.49394786, .10034665, -.39360121
.43518794, .13322349, -.30196446
.0000000, .97359180E-01, .97359180E-01
.0000000, .96140355E-01, .96140355E-01
.0000000, .10069267, .10069267
.0000000, .12234980, .12234980
.0000000, .10015158, .10015158
.0000000, .97010680E-01, .97010680E-01
.0000000, .11645566, .11645566
.0000000, .10637133, .10637133
.0000000, .97507790E-01, .97507790E-01
.0000000, .10334943, .10334943
.0000000, .10872153, .10872153
.0000000, .10656565, .10656565
.0000000, .10870907, .10870907
.0000000, .10235427, .10235427
.0000000, .10483806, .10483806
.0000000, .10360773, .10360773
.0000000, .10986596, .10986596
.47219001E-01, .11172756, .64508557E-01
.23861024, .11080636, -.12780388
.48189455, .11721530, -.36467925
.52089441, .11012761, -.41076678
.47977611, .10685617, -.37291995
.50951767, .12425628, -.38526139
.55166215, .11643974, -.43522239
.54900134, .10705958, -.44194174
.39295131, .11386703, -.27908427
.0000000, .13410376, .13410376
.0000000, .10373577, .10373577
.0000000, .10086514, .10086514
.0000000, .10958018, .10958018
.0000000, .12133471, .12133471
.0000000, .11021730, .11021730
.0000000, .10155551, .10155551
.0000000, .11203955, .11203955
.0000000, .11488064, .11488064
.0000000, .11089872, .11089872
.0000000, .10506915, .10506915
.0000000, .10931180, .10931180
.0000000, .11076044, .11076044
.0000000, .11200237, .11200237
.0000000, .11226063, .11226063
.0000000, .10630444, .10630444
.21461245, .10917076, -.10544169
.0000000, .11040348, .11040348
.38150230, .11238737, -.26911494
.39187920, .11232717, -.27955204
.34538773, .11060926, -.23477846
.0000000, .10735359, .10735359
.0000000, .10771917, .10771917
.0000000, .10696536, .10696536
.0000000, .10691030, .10691030
.0000000, .10575172, .10575172
.0000000, .10531178, .10531178
.0000000, .10496109, .10496109
.0000000, .10344281, .10344281
.0000000, .10237036, .10237036
.0000000, .10139677, .10139677
.0000000, .99628441E-01, .99628441E-01
.0000000, .96422479E-01, .96422479E-01
.0000000, .96237183E-01, .96237183E-01
.0000000, .95825888E-01, .95825888E-01
.0000000, .95589027E-01, .95589027E-01
.0000000, .95406175E-01, .95406175E-01
.0000000, .95231369E-01, .95231369E-01
.0000000, .95003061E-01, .95003061E-01
.26414108E-01, .97200662E-01, .70786551E-01
.18659970, .97279362E-01, -.89320339E-01
.33073995, .97236104E-01, -.23350385
.37114167, .10123885, -.26990283
.38092780, .10316771, -.27776009
.38759643, .10468654, -.28290987
.39329061, .10284141, -.29044920
.30139917, .10209240, -.19930677
.0000000, .96895769E-01, .96895769E-01
.0000000, .95091619E-01, .95091619E-01
.0000000, .94993182E-01, .94993182E-01
.0000000, .94731584E-01, .94731584E-01
.0000000, .94507471E-01, .94507471E-01
.0000000, .94590321E-01, .94590321E-01
.0000000, .94348118E-01, .94348118E-01
.0000000, .94042137E-01, .94042137E-01
.0000000, .93749516E-01, .93749516E-01
.0000000, .93481667E-01, .93481667E-01
.0000000, .93207777E-01, .93207777E-01
.0000000, .92949338E-01, .92949338E-01
.0000000, .92672713E-01, .92672713E-01
.0000000, .92391208E-01, .92391208E-01
.0000000, .92053339E-01, .92053339E-01
.0000000, .91673054E-01, .91673054E-01
.23144811E-01, .94300166E-01, .71155354E-01
.16894695, .94254173E-01, -.74692778E-01
.30963644, .94024085E-01, -.21561235
.35236603, .95813453E-01, -.25655258
.35067421, .95637418E-01, -.25503680
.36239764, .98138504E-01, -.26425913
.34093475, .94485320E-01, -.24644944
.26861620, .94664223E-01, -.17395198
.26305813, .94701305E-01, -.16835682
.0000000, .90449788E-01, .90449788E-01
.0000000, .90131313E-01, .90131313E-01
.0000000, .89780979E-01, .89780979E-01
.0000000, .89447998E-01, .89447998E-01
.0000000, .89115880E-01, .89115880E-01
.0000000, .88760898E-01, .88760898E-01
.0000000, .88577949E-01, .88577949E-01
.0000000, .88305727E-01, .88305727E-01
.0000000, .87967083E-01, .87967083E-01
.0000000, .87646395E-01, .87646395E-01
.0000000, .87308735E-01, .87308735E-01
.0000000, .87020479E-01, .87020479E-01
.0000000, .86849704E-01, .86849704E-01
.0000000, .86616665E-01, .86616665E-01
.0000000, .86277559E-01, .86277559E-01
.0000000, .85968032E-01, .85968032E-01
.47101076E-02, .88965379E-01, .84255271E-01
.15309015E-01, .89200094E-01, .73891081E-01
.89716963E-01, .88888399E-01, -.82856417E-03
.11145887, .88612974E-01, -.22845894E-01
.13090533, .88502944E-01, -.42402387E-01
.10788446, .88451646E-01, -.19432813E-01
.88044867E-01, .88472739E-01, .42787194E-03
.70741758E-01, .88440962E-01, .17699204E-01
.0000000, .84451206E-01, .84451206E-01
