.0000000, .98169014E-01, .98169014E-01
.0000000, .98089270E-01, .98089270E-01
.0000000, .97859494E-01, .97859494E-01
.0000000, .97768664E-01, .97768664E-01
.0000000, .97557463E-01, .97557463E-01
.0000000, .97489357E-01, .97489357E-01
.0000000, .97384974E-01, .97384974E-01
.46474306E-05, .10118284, .10117819
.98622084E-01, .10165992, .30378401E-02
.25430298, .10161166, -.15269132
.25771862, .10169414, -.15602449
.31257117, .10206539, -.21050578
.34011647, .10234635, -.23777011
.31486067, .10272560, -.21213508
.27253717, .10312944, -.16940773
.23062882, .10338857, -.12724024
.0000000, .98199539E-01, .98199539E-01
.0000000, .98128572E-01, .98128572E-01
.0000000, .98058440E-01, .98058440E-01
.0000000, .97989120E-01, .97989120E-01
.0000000, .97920351E-01, .97920351E-01
.0000000, .97852156E-01, .97852156E-01
.0000000, .97784609E-01, .97784609E-01
.0000000, .97699396E-01, .97699396E-01
.0000000, .97498164E-01, .97498164E-01
.0000000, .97450204E-01, .97450204E-01
.0000000, .97473852E-01, .97473852E-01
.0000000, .97392924E-01, .97392924E-01
.0000000, .97211920E-01, .97211920E-01
.0000000, .97139239E-01, .97139239E-01
.0000000, .97029880E-01, .97029880E-01
.56551285E-02, .10117999, .95524862E-01
.13597523, .10160882, -.34366407E-01
.34846020, .10170431, -.24675588
.41154784, .11878951, -.29275835
.39477271, .11206356, -.28270915
.41660249, .10933606, -.30726644
.37927821, .10972069, -.26955754
.31929129, .10657240, -.21271889
.29660308, .10316332, -.19343977
.0000000, .97599544E-01, .97599544E-01
.0000000, .97485192E-01, .97485192E-01
.0000000, .97403601E-01, .97403601E-01
.0000000, .97323000E-01, .97323000E-01
.0000000, .97243324E-01, .97243324E-01
.0000000, .97164437E-01, .97164437E-01
.0000000, .97088203E-01, .97088203E-01
.0000000, .97079247E-01, .97079247E-01
.0000000, .97105451E-01, .97105451E-01
.0000000, .97036906E-01, .97036906E-01
.0000000, .96961960E-01, .96961960E-01
.0000000, .96887894E-01, .96887894E-01
.0000000, .96941784E-01, .96941784E-01
.0000000, .96920721E-01, .96920721E-01
.0000000, .96808493E-01, .96808493E-01
.22761546E-01, .10138319, .78621641E-01
.19622463, .10185450, -.94370127E-01
.41377902, .12007052, -.29370850
.46099064, .12334295, -.33764768
.48906049, .10563259, -.38342792
.50038350, .10660579, -.39377770
.44046873, .13821176, -.30225697
.0000000, .10406078, .10406078
.0000000, .10243405, .10243405
.0000000, .10859242, .10859242
.0000000, .12862435, .12862435
.0000000, .10628337, .10628337
.0000000, .10306427, .10306427
.0000000, .12207535, .12207535
.0000000, .11351670, .11351670
.0000000, .10354789, .10354789
.0000000, .10809767, .10809767
.0000000, .11480902, .11480902
.0000000, .11261578, .11261578
.0000000, .11470354, .11470354
.0000000, .10828053, .10828053
.0000000, .11083952, .11083952
.0000000, .10960230, .10960230
.0000000, .11589445, .11589445
.47652125E-01, .11773159, .70079461E-01
.24219221, .11658488, -.12560733
.48811829, .12303047, -.36508781
.52762997, .11637063, -.41125935
.48547119, .11267004, -.37280115
.51601672, .12871547, -.38730127
.55872297, .12415098, -.43457198
.55602598, .11286487, -.44316110
.39632651, .11723956, -.27908695
.0000000, .14010127, .14010127
.0000000, .10925089, .10925089
.0000000, .10643793, .10643793
.0000000, .11425877, .11425877
.0000000, .12718016, .12718016
.0000000, .11558755, .11558755
.0000000, .10709722, .10709722
.0000000, .11769190, .11769190
.0000000, .12065367, .12065367
.0000000, .11626877, .11626877
.0000000, .11037528, .11037528
.0000000, .11508285, .11508285
.0000000, .11651175, .11651175
.0000000, .11774884, .11774884
.0000000, .11771805, .11771805
.0000000, .11130284, .11130284
.21721098, .11498976, -.10222122
.0000000, .11622680, .11622680
.38547438, .11812827, -.26734611
.39633384, .11786620, -.27846766
.34878048, .11608237, -.23269811
.0000000, .11305246, .11305246
.0000000, .11354408, .11354408
.0000000, .11277843, .11277843
.0000000, .11272902, .11272902
.0000000, .11156379, .11156379
.0000000, .11112903, .11112903
.0000000, .11077814, .11077814
.0000000, .10925615, .10925615
.0000000, .10818122, .10818122
.0000000, .10720118, .10720118
.0000000, .10542545, .10542545
.0000000, .10219140, .10219140
.0000000, .10201434, .10201434
.0000000, .10162545, .10162545
.0000000, .10140004, .10140004
.0000000, .10122529, .10122529
.0000000, .10105811, .10105811
.0000000, .10083570, .10083570
.26658963E-01, .10305892, .76399952E-01
.18981174, .10314058, -.86671159E-01
.33502540, .10310151, -.23192388
.37596685, .10714290, -.26882395
.38587487, .10908740, -.27678746
.39263365, .11062729, -.28200635
.39818287, .10875364, -.28942922
.30501404, .10798579, -.19702825
.0000000, .10272360, .10272360
.0000000, .10090356, .10090356
.0000000, .10080630, .10080630
.0000000, .10055587, .10055587
.0000000, .10034066, .10034066
.0000000, .10045888, .10045888
.0000000, .10022675, .10022675
.0000000, .99934742E-01, .99934742E-01
.0000000, .99655181E-01, .99655181E-01
.0000000, .99398956E-01, .99398956E-01
.0000000, .99137016E-01, .99137016E-01
.0000000, .98889627E-01, .98889627E-01
.0000000, .98625146E-01, .98625146E-01
.0000000, .98356068E-01, .98356068E-01
.0000000, .98033868E-01, .98033868E-01
.0000000, .97666219E-01, .97666219E-01
.23359742E-01, .10033106, .76971322E-01
.17187929, .10029666, -.71582630E-01
.31364933, .10007733, -.21357200
.35694531, .10189614, -.25504917
.35523257, .10172469, -.25350788
.36710989, .10424776, -.26286215
.34540468, .10053834, -.24486634
.27184016, .10072225, -.17111790
.26601657, .10077085, -.16524571
.0000000, .96491151E-01, .96491151E-01
.0000000, .96184619E-01, .96184619E-01
.0000000, .95847972E-01, .95847972E-01
.0000000, .95527746E-01, .95527746E-01
.0000000, .95208347E-01, .95208347E-01
.0000000, .94867304E-01, .94867304E-01
.0000000, .94689213E-01, .94689213E-01
.0000000, .94426602E-01, .94426602E-01
.0000000, .94100162E-01, .94100162E-01
.0000000, .93790613E-01, .93790613E-01
.0000000, .93464874E-01, .93464874E-01
.0000000, .93185857E-01, .93185857E-01
.0000000, .93018152E-01, .93018152E-01
.0000000, .92791334E-01, .92791334E-01
.0000000, .92458211E-01, .92458211E-01
.0000000, .92152074E-01, .92152074E-01
.47706505E-02, .95184661E-01, .90414010E-01
.15505820E-01, .95420636E-01, .79914816E-01
.90890720E-01, .95094621E-01, .42039007E-02
.11291686, .94809912E-01, -.18106945E-01
.13258038, .94691597E-01, -.37888788E-01
.10928965, .94628155E-01, -.14661491E-01
.89053333E-01, .94643593E-01, .55902600E-02
.71529351E-01, .94607443E-01, .23078091E-01
.0000000, .90577476E-01, .90577476E-01
.0000000, .90508550E-01, .90508550E-01
.0000000, .90440698E-01, .90440698E-01
.0000000, .90304784E-01, .90304784E-01
.0000000, .90118960E-01, .90118960E-01
.0000000, .89903541E-01, .89903541E-01
.0000000, .89760892E-01, .89760892E-01
.0000000, .89574903E-01, .89574903E-01
.0000000, .89367427E-01, .89367427E-01
.0000000, .89176781E-01, .89176781E-01
.0000000, .89075558E-01, .89075558E-01
.0000000, .89001521E-01, .89001521E-01
.0000000, .88787377E-01, .88787377E-01
.0000000, .88588290E-01, .88588290E-01
