.0000000, .80637626E-01, .80637626E-01
.0000000, .80548860E-01, .80548860E-01
.0000000, .80257893E-01, .80257893E-01
.0000000, .80153964E-01, .80153964E-01
.0000000, .79891197E-01, .79891197E-01
.0000000, .79822347E-01, .79822347E-01
.0000000, .79727262E-01, .79727262E-01
.80379768E-05, .83502144E-01, .83494104E-01
.81615880E-01, .84004164E-01, .23882836E-02
.22087866, .83984055E-01, -.13689461
.22363126, .84059089E-01, -.13957217
.33067334, .84330238E-01, -.24634311
.35986662, .84708393E-01, -.27515823
.33457455, .85169226E-01, -.24940532
.24095911, .85644685E-01, -.15531442
.20439121, .85867889E-01, -.11852332
.0000000, .80679663E-01, .80679663E-01
.0000000, .80607913E-01, .80607913E-01
.0000000, .80536887E-01, .80536887E-01
.0000000, .80466568E-01, .80466568E-01
.0000000, .80396801E-01, .80396801E-01
.0000000, .80327593E-01, .80327593E-01
.0000000, .80258980E-01, .80258980E-01
.0000000, .80166362E-01, .80166362E-01
.0000000, .79917371E-01, .79917371E-01
.0000000, .79875000E-01, .79875000E-01
.0000000, .79930082E-01, .79930082E-01
.0000000, .79844624E-01, .79844624E-01
.0000000, .79623736E-01, .79623736E-01
.0000000, .79549119E-01, .79549119E-01
.0000000, .79449691E-01, .79449691E-01
.53936848E-02, .83568655E-01, .78174971E-01
.11251388, .84018178E-01, -.28495707E-01
.30253059, .84173046E-01, -.21835753
.35716656, .10092465, -.25624192
.41800988, .94332650E-01, -.32367724
.44115803, .93106449E-01, -.34805158
.39993197, .93027279E-01, -.30690467
.28115082, .89160964E-01, -.19198985
.26145059, .85769840E-01, -.17568076
.0000000, .80197513E-01, .80197513E-01
.0000000, .80072954E-01, .80072954E-01
.0000000, .79991892E-01, .79991892E-01
.0000000, .79911754E-01, .79911754E-01
.0000000, .79832487E-01, .79832487E-01
.0000000, .79753987E-01, .79753987E-01
.0000000, .79678722E-01, .79678722E-01
.0000000, .79693764E-01, .79693764E-01
.0000000, .79755835E-01, .79755835E-01
.0000000, .79690047E-01, .79690047E-01
.0000000, .79615310E-01, .79615310E-01
.0000000, .79541363E-01, .79541363E-01
.0000000, .79640165E-01, .79640165E-01
.0000000, .79637699E-01, .79637699E-01
.0000000, .79534419E-01, .79534419E-01
.21396458E-01, .84032997E-01, .62636539E-01
.16200957, .84566273E-01, -.77443294E-01
.35918170, .10235853, -.25682318
.40005246, .10604046, -.29401201
.51830971, .88546060E-01, -.42976364
.52427095, .90277597E-01, -.43399334
.47092429, .12779537, -.34312892
.0000000, .86857520E-01, .86857520E-01
.0000000, .86618416E-01, .86618416E-01
.0000000, .89222580E-01, .89222580E-01
.0000000, .11289935, .11289935
.0000000, .91371022E-01, .91371022E-01
.0000000, .88512406E-01, .88512406E-01
.0000000, .11176902, .11176902
.0000000, .91921471E-01, .91921471E-01
.0000000, .88426650E-01, .88426650E-01
.0000000, .98986641E-01, .98986641E-01
.0000000, .99921227E-01, .99921227E-01
.0000000, .97963691E-01, .97963691E-01
.0000000, .10049148, .10049148
.0000000, .94260722E-01, .94260722E-01
.0000000, .96336976E-01, .96336976E-01
.0000000, .95136449E-01, .95136449E-01
.0000000, .10133480, .10133480
.44775948E-01, .10345992, .58683977E-01
.20121266, .10464104, -.96571624E-01
.42425990, .11238656, -.31187335
.45807096, .99266745E-01, -.35880423
.51896441, .98018706E-01, -.42094570
.55206603, .12654179, -.42552423
.59367883, .99557176E-01, -.49412167
.48148310, .98291822E-01, -.38319129
.35122138, .12270094, -.22852044
.0000000, .10583685, .10583685
.0000000, .96172705E-01, .96172705E-01
.0000000, .10777537, .10777537
.0000000, .11886480, .11886480
.0000000, .96928053E-01, .96928053E-01
.0000000, .94322249E-01, .94322249E-01
.0000000, .11016071, .11016071
.0000000, .10690285, .10690285
.0000000, .97311378E-01, .97311378E-01
.0000000, .10331629, .10331629
.0000000, .10471331, .10471331
.0000000, .10324909, .10324909
.0000000, .10325403, .10325403
.0000000, .10453529, .10453529
.0000000, .10542423, .10542423
.0000000, .10304753, .10304753
.18260524, .10419470, -.78410536E-01
.0000000, .10229463, .10229463
.33900070, .10465581, -.23434490
.42485052, .10482505, -.32002547
.37748849, .10341430, -.27407420
.0000000, .99891409E-01, .99891409E-01
.0000000, .10005772, .10005772
.0000000, .99326178E-01, .99326178E-01
.0000000, .99226683E-01, .99226683E-01
.0000000, .98054998E-01, .98054998E-01
.0000000, .97562298E-01, .97562298E-01
.0000000, .97189113E-01, .97189113E-01
.0000000, .95631331E-01, .95631331E-01
.0000000, .94526350E-01, .94526350E-01
.0000000, .93543373E-01, .93543373E-01
.0000000, .91746248E-01, .91746248E-01
.0000000, .88573813E-01, .88573813E-01
.0000000, .88334680E-01, .88334680E-01
.0000000, .87790057E-01, .87790057E-01
.0000000, .87481648E-01, .87481648E-01
.0000000, .87246269E-01, .87246269E-01
.0000000, .87021790E-01, .87021790E-01
.0000000, .86743362E-01, .86743362E-01
.25190439E-01, .88852435E-01, .63661993E-01
.15094723, .88888578E-01, -.62058650E-01
.29062241, .88750809E-01, -.20187160
.32645470, .92528753E-01, -.23392594
.40899950, .94237544E-01, -.31476197
.41621244, .95717758E-01, -.32049468
.42554793, .93999684E-01, -.33154824
.26671407, .93389444E-01, -.17332461
.0000000, .88292584E-01, .88292584E-01
.0000000, .86503692E-01, .86503692E-01
.0000000, .86388715E-01, .86388715E-01
.0000000, .86055264E-01, .86055264E-01
.0000000, .85772008E-01, .85772008E-01
.0000000, .85747927E-01, .85747927E-01
.0000000, .85440695E-01, .85440695E-01
.0000000, .85048638E-01, .85048638E-01
.0000000, .84674880E-01, .84674880E-01
.0000000, .84334411E-01, .84334411E-01
.0000000, .83986178E-01, .83986178E-01
.0000000, .83658636E-01, .83658636E-01
.0000000, .83307222E-01, .83307222E-01
.0000000, .82949586E-01, .82949586E-01
.0000000, .82517862E-01, .82517862E-01
