.0000000, .99630006E-01, .99630006E-01
.0000000, .99546164E-01, .99546164E-01
.0000000, .99263087E-01, .99263087E-01
.0000000, .99164277E-01, .99164277E-01
.0000000, .98906569E-01, .98906569E-01
.0000000, .98839425E-01, .98839425E-01
.0000000, .98736852E-01, .98736852E-01
.48345046E-05, .10251230, .10250746
.10377894, .10299617, -.78276545E-03
.26736006, .10297215, -.16438791
.27094781, .10307311, -.16787471
.32859159, .10346756, -.22512403
.35752028, .10382053, -.25369975
.33089098, .10426489, -.22662610
.28547248, .10472272, -.18074976
.24088144, .10500228, -.13587916
.0000000, .99778272E-01, .99778272E-01
.0000000, .99709064E-01, .99709064E-01
.0000000, .99640712E-01, .99640712E-01
.0000000, .99573150E-01, .99573150E-01
.0000000, .99506162E-01, .99506162E-01
.0000000, .99439770E-01, .99439770E-01
.0000000, .99374019E-01, .99374019E-01
.0000000, .99284589E-01, .99284589E-01
.0000000, .99040918E-01, .99040918E-01
.0000000, .99000700E-01, .99000700E-01
.0000000, .99055789E-01, .99055789E-01
.0000000, .98971844E-01, .98971844E-01
.0000000, .98754644E-01, .98754644E-01
.0000000, .98681383E-01, .98681383E-01
.0000000, .98573081E-01, .98573081E-01
.59314696E-02, .10276486, .96833393E-01
.14293541, .10320169, -.39733715E-01
.36607280, .10335909, -.26271373
.43231201, .12071300, -.31159902
.41467947, .11515057, -.29952890
.43757746, .11533600, -.32224146
.39830399, .11196575, -.28633824
.33442068, .10853386, -.22588682
.30966759, .10507537, -.20459221
.0000000, .99379733E-01, .99379733E-01
.0000000, .99255860E-01, .99255860E-01
.0000000, .99175163E-01, .99175163E-01
.0000000, .99095441E-01, .99095441E-01
.0000000, .99016711E-01, .99016711E-01
.0000000, .98938748E-01, .98938748E-01
.0000000, .98864049E-01, .98864049E-01
.0000000, .98878652E-01, .98878652E-01
.0000000, .98939806E-01, .98939806E-01
.0000000, .98874643E-01, .98874643E-01
.0000000, .98800726E-01, .98800726E-01
.0000000, .98727651E-01, .98727651E-01
.0000000, .98824993E-01, .98824993E-01
