.0000000, .98389417E-01, .98389417E-01
.0000000, .98297089E-01, .98297089E-01
.0000000, .97997054E-01, .97997054E-01
.0000000, .97889103E-01, .97889103E-01
.0000000, .97617052E-01, .97617052E-01
.0000000, .97543746E-01, .97543746E-01
.0000000, .97436160E-01, .97436160E-01
.73939750E-05, .10119683, .10118944
.91855720E-01, .10167585, .98201260E-02
.24544522, .10163426, -.14381096
.24857089, .10169903, -.14687186
.30147958, .10204998, -.19942960
.39489564, .10232802, -.29256761
.30441299, .10283049, -.20158249
.26457995, .10324921, -.16133074
.22437400, .10349429, -.12087971
.0000000, .98292768E-01, .98292768E-01
.0000000, .98217063E-01, .98217063E-01
.0000000, .98142177E-01, .98142177E-01
.0000000, .98068073E-01, .98068073E-01
.0000000, .97994536E-01, .97994536E-01
.0000000, .97921580E-01, .97921580E-01
.0000000, .97849235E-01, .97849235E-01
.0000000, .97752281E-01, .97752281E-01
.0000000, .97494766E-01, .97494766E-01
.0000000, .97449429E-01, .97449429E-01
.0000000, .97504050E-01, .97504050E-01
.0000000, .97414106E-01, .97414106E-01
.0000000, .97185500E-01, .97185500E-01
.0000000, .97106628E-01, .97106628E-01
.0000000, .96994191E-01, .96994191E-01
.58261147E-02, .10113277, .95306650E-01
.12663066, .10156046, -.25070205E-01
.33618698, .10170134, -.23448563
.39704537, .11871485, -.27833053
.38072610, .11298241, -.26774371
.48405254, .11260367, -.37144887
.36471647, .11022868, -.25448778
.30953053, .10665108, -.20287944
.28734061, .10323396, -.18410665
.0000000, .97605348E-01, .97605348E-01
.0000000, .97474217E-01, .97474217E-01
.0000000, .97387835E-01, .97387835E-01
.0000000, .97302400E-01, .97302400E-01
.0000000, .97217955E-01, .97217955E-01
.0000000, .97134307E-01, .97134307E-01
.0000000, .97053975E-01, .97053975E-01
.0000000, .97066373E-01, .97066373E-01
.0000000, .97126998E-01, .97126998E-01
.0000000, .97056486E-01, .97056486E-01
.0000000, .96976839E-01, .96976839E-01
.0000000, .96898034E-01, .96898034E-01
.0000000, .96996218E-01, .96996218E-01
.0000000, .96990593E-01, .96990593E-01
.0000000, .96874580E-01, .96874580E-01
.23197804E-01, .10143095, .78233138E-01
.18231311, .10195415, -.80358967E-01
.39911497, .12015206, -.27896291
.44466171, .12585449, -.31880721
.47170901, .10610192, -.36560708
.57499462, .10743175, -.46756285
.42378840, .14623863, -.27754977
.0000000, .10433176, .10433176
.0000000, .10400064, .10400064
.0000000, .10734349, .10734349
.0000000, .13082141, .13082141
.0000000, .10922077, .10922077
.0000000, .10605770, .10605770
.0000000, .12977090, .12977090
.0000000, .10966396, .10966396
.0000000, .10590440, .10590440
