.0000000, .10114741, .10114741
.0000000, .10106644, .10106644
.0000000, .10083839, .10083839
.0000000, .10074657, .10074657
.0000000, .10053658, .10053658
.0000000, .10046674, .10046674
.0000000, .10035917, .10035917
.48801526E-05, .10415396, .10414908
.10389852, .10462555, .72702765E-03
.26782101, .10457575, -.16324526
.27141932, .10466836, -.16675097
.32916754, .10506009, -.22410744
.35815108, .10535163, -.25279945
.33148649, .10574733, -.22573915
.28596297, .10617009, -.17979288
.24125929, .10644490, -.13481440
.0000000, .10121788, .10121788
.0000000, .10114440, .10114440
.0000000, .10107184, .10107184
.0000000, .10100007, .10100007
.0000000, .10092886, .10092886
.0000000, .10085826, .10085826
.0000000, .10078831, .10078831
.0000000, .10070107, .10070107
.0000000, .10050020, .10050020
.0000000, .10044947, .10044947
.0000000, .10046891, .10046891
.0000000, .10038589, .10038589
.0000000, .10020483, .10020483
.0000000, .10012990, .10012990
.0000000, .10001671, .10001671
.59470190E-02, .10420134, .98254323E-01
.14318062, .10462936, -.38551264E-01
.36683592, .10472277, -.26211315
.43321851, .12205113, -.31116736
.41555589, .11829504, -.29726085
.43850911, .12470553, -.31380358
.39914680, .11428469, -.28486210
.33511469, .10972849, -.22538620
.31025493, .10627122, -.20398371
.0000000, .10062961, .10062961
.0000000, .10051252, .10051252
.0000000, .10042758, .10042758
.0000000, .10034366, .10034366
.0000000, .10026073, .10026073
.0000000, .10017859, .10017859
.0000000, .10009909, .10009909
.0000000, .10008554, .10008554
.0000000, .10010648, .10010648
.0000000, .10003462, .10003462
.0000000, .99956580E-01, .99956580E-01
.0000000, .99879414E-01, .99879414E-01
.0000000, .99927545E-01, .99927545E-01
.0000000, .99902339E-01, .99902339E-01
.0000000, .99785730E-01, .99785730E-01
.23929711E-01, .10443403, .80504313E-01
.20650148, .10490482, -.10159667
.43544206, .12349641, -.31194565
.48510528, .13612214, -.34898314
.51455843, .11334921, -.40120924
.52568436, .11229916, -.41338521
.46045041, .14945734, -.31099308
.0000000, .10641897, .10641897
.0000000, .10553749, .10553749
.0000000, .13552076, .13552076
.0000000, .11173122, .11173122
.0000000, .10893460, .10893460
.0000000, .12797114, .12797114
.0000000, .12601289, .12601289
.0000000, .10845315, .10845315
.0000000, .11980275, .11980275
.0000000, .11699925, .11699925
.0000000, .11785587, .11785587
.0000000, .11578900, .11578900
.0000000, .11828654, .11828654
.0000000, .11176828, .11176828
.0000000, .11383533, .11383533
.0000000, .11251501, .11251501
.0000000, .11892973, .11892973
.49938224E-01, .12123019, .71291961E-01
.25453597, .12291692, -.13161905
.51332170, .13248640, -.38083529
.55484116, .13337345, -.42146772
.50754863, .11357102, -.39397761
.54126042, .12444024, -.41682017
.58616751, .14836687, -.43780065
.58331776, .11795546, -.46536231
.40637070, .11594204, -.29042867
.0000000, .14442334, .14442334
.0000000, .11443879, .11443879
.0000000, .11134057, .11134057
.0000000, .13624480, .13624480
.0000000, .11946735, .11946735
.0000000, .11385233, .11385233
.0000000, .12674204, .12674204
.0000000, .12527567, .12527567
.0000000, .12341671, .12341671
.0000000, .12222598, .12222598
.0000000, .12086381, .12086381
.0000000, .11940247, .11940247
.0000000, .11942963, .11942963
.0000000, .12079775, .12079775
.0000000, .12185570, .12185570
.0000000, .12002969, .12002969
.22427270, .12221427, -.10205843
.0000000, .11929238, .11929238
.39961648, .12118293, -.27843356
.41312036, .12144053, -.29167983
.36010760, .11969665, -.24041095
