.0000000, .11222937, .11222937
.0000000, .11214516, .11214516
.0000000, .11191783, .11191783
.0000000, .11182307, .11182307
.0000000, .11161268, .11161268
.0000000, .11153826, .11153826
.0000000, .11142065, .11142065
.42653146E-05, .11520895, .11520469
.10006966, .11566371, .15594050E-01
.25626004, .11558069, -.14067934
.25969711, .11562461, -.14407250
.31497365, .11600646, -.19896719
.34273583, .11623867, -.22649716
.31716615, .11658487, -.20058128
.27429140, .11697374, -.15731767
.23216149, .11722116, -.11494033
.0000000, .11202043, .11202043
.0000000, .11194336, .11194336
.0000000, .11186723, .11186723
.0000000, .11179195, .11179195
.0000000, .11171724, .11171724
.0000000, .11164314, .11164314
.0000000, .11156972, .11156972
.0000000, .11147954, .11147954
.0000000, .11127893, .11127893
.0000000, .11122400, .11122400
.0000000, .11123717, .11123717
.0000000, .11115073, .11115073
.0000000, .11096917, .11096917
.0000000, .11089064, .11089064
.0000000, .11076793, .11076793
.56351670E-02, .11491132, .10927615
.13797422, .11531739, -.22656828E-01
.35116553, .11537237, -.23579317
.41474462, .13245279, -.28229183
.39783716, .12736762, -.27046955
.41984054, .12842129, -.29141927
.38252306, .12279990, -.25972316
.32144254, .12007082, -.20137173
.29871148, .11664285, -.18206863
.0000000, .11106829, .11106829
.0000000, .11094836, .11094836
.0000000, .11085975, .11085975
.0000000, .11077224, .11077224
.0000000, .11068571, .11068571
.0000000, .11060002, .11060002
.0000000, .11051694, .11051694
.0000000, .11049794, .11049794
.0000000, .11051245, .11051245
.0000000, .11043695, .11043695
.0000000, .11035548, .11035548
.0000000, .11027493, .11027493
.0000000, .11031584, .11031584
.0000000, .11028566, .11028566
.0000000, .11016062, .11016062
.22724966E-01, .11473452, .92009559E-01
.19907619, .11517902, -.83897173E-01
.41701519, .13340956, -.28360564
.46459624, .14105266, -.32354358
.49289101, .11901014, -.37388086
.50474721, .11956890, -.38517833
.44387633, .15592870, -.28794762
.0000000, .11630408, .11630408
.0000000, .11515320, .11515320
.0000000, .12174192, .12174192
.0000000, .14155528, .14155528
.0000000, .12056006, .12056006
.0000000, .11658877, .11658877
.0000000, .13980410, .13980410
.0000000, .12130064, .12130064
.0000000, .11629723, .11629723
.0000000, .12659320, .12659320
.0000000, .12756053, .12756053
.0000000, .12548213, .12548213
.0000000, .12796509, .12796509
.0000000, .12151279, .12151279
.0000000, .12357540, .12357540
.0000000, .12226937, .12226937
.0000000, .12856378, .12856378
.47603164E-01, .13070360, .83100438E-01
.24566589, .13213496, -.11353093
.49192724, .14086068, -.35106656
.53178418, .12704530, -.40473887
.48937306, .12399191, -.36538115
.52054715, .15186159, -.36868554
.56364703, .12676966, -.43687737
.56257623, .12397513, -.43860111
.40006712, .14898770, -.25107944
.0000000, .13090201, .13090201
.0000000, .12086398, .12086398
.0000000, .13198420, .13198420
.0000000, .14504379, .14504379
.0000000, .12326548, .12326548
.0000000, .11914780, .11914780
.0000000, .13574977, .13574977
.0000000, .13237150, .13237150
.0000000, .12208625, .12208625
.0000000, .12818494, .12818494
.0000000, .13016674, .13016674
.0000000, .12867585, .12867585
.0000000, .12871738, .12871738
.0000000, .13009037, .13009037
.0000000, .13100782, .13100782
