.0000000, .89242183E-01, .89242183E-01
.0000000, .89161545E-01, .89161545E-01
.0000000, .88928103E-01, .88928103E-01
.0000000, .88836156E-01, .88836156E-01
.0000000, .88624902E-01, .88624902E-01
.0000000, .88561766E-01, .88561766E-01
.0000000, .88466443E-01, .88466443E-01
.14820156E-04, .92257358E-01, .92242539E-01
.14144371, .92729121E-01, -.48714593E-01
.20901880, .92759788E-01, -.11625901
.26994687, .92759751E-01, -.17718711
.32739973, .93089677E-01, -.23431006
.35626763, .93367726E-01, -.26289991
.33181894, .93756527E-01, -.23806241
.29147935, .94186239E-01, -.19729310
.19390854, .94485529E-01, -.99423014E-01
.0000000, .89216582E-01, .89216582E-01
.0000000, .89144461E-01, .89144461E-01
.0000000, .89073107E-01, .89073107E-01
.0000000, .89002460E-01, .89002460E-01
.0000000, .88932410E-01, .88932410E-01
.0000000, .88862926E-01, .88862926E-01
.0000000, .88794068E-01, .88794068E-01
.0000000, .88707246E-01, .88707246E-01
.0000000, .88502482E-01, .88502482E-01
.0000000, .88453874E-01, .88453874E-01
.0000000, .88479064E-01, .88479064E-01
.0000000, .88398270E-01, .88398270E-01
.0000000, .88215277E-01, .88215277E-01
.0000000, .88142924E-01, .88142924E-01
.0000000, .88042080E-01, .88042080E-01
.56310883E-02, .92202224E-01, .86571135E-01
.19459099, .92619993E-01, -.10197099
.28611410, .92820130E-01, -.19329396
.43106702, .10977178, -.32129523
.41346705, .10297039, -.31049666
.43632376, .10048515, -.33583862
.39501703, .10107674, -.29394028
.33999270, .97596094E-01, -.24239661
.24712920, .94212346E-01, -.15291685
.0000000, .88529393E-01, .88529393E-01
.0000000, .88412002E-01, .88412002E-01
.0000000, .88327765E-01, .88327765E-01
.0000000, .88244550E-01, .88244550E-01
.0000000, .88162318E-01, .88162318E-01
.0000000, .88080980E-01, .88080980E-01
.0000000, .88002376E-01, .88002376E-01
.0000000, .87992013E-01, .87992013E-01
.0000000, .88017300E-01, .88017300E-01
.0000000, .87946653E-01, .87946653E-01
.0000000, .87869540E-01, .87869540E-01
.0000000, .87793283E-01, .87793283E-01
.0000000, .87847054E-01, .87847054E-01
.0000000, .87824941E-01, .87824941E-01
.0000000, .87718636E-01, .87718636E-01
.22016190E-01, .92314139E-01, .70297949E-01
.28027770, .92767790E-01, -.18750991
.33945546, .11126987, -.22818559
.48274389, .11342639, -.36931750
.51211029, .96541084E-01, -.41556922
.51457942, .97796552E-01, -.41678286
.46367300, .13365272, -.33002028
.0000000, .93726456E-01, .93726456E-01
.0000000, .92932992E-01, .92932992E-01
.0000000, .95450982E-01, .95450982E-01
.0000000, .11961024, .11961024
.0000000, .96913762E-01, .96913762E-01
.0000000, .93934342E-01, .93934342E-01
.0000000, .11504422, .11504422
.0000000, .10075060, .10075060
.0000000, .94289497E-01, .94289497E-01
.0000000, .10323840, .10323840
.0000000, .10576655, .10576655
.0000000, .10357602, .10357602
.0000000, .10576801, .10576801
.0000000, .99331647E-01, .99331647E-01
.0000000, .10181268, .10181268
.0000000, .10054772, .10054772
.0000000, .10688630, .10688630
.45783918E-01, .10877414, .62990218E-01
.35364091, .10774502, -.24589589
.40055510, .11497051, -.28558460
.55214828, .10632297, -.44582531
.51003629, .10348911, -.40654719
.53867173, .12434148, -.41433024
.58026183, .10974146, -.47052038
.57885671, .10317736, -.47567934
.32139838, .11568330, -.20571508
.0000000, .12967767, .12967767
.0000000, .98727077E-01, .98727077E-01
.0000000, .97051330E-01, .97051330E-01
.0000000, .10597235, .10597235
.0000000, .11798337, .11798337
.0000000, .10628184, .10628184
.0000000, .97912729E-01, .97912729E-01
.0000000, .10962977, .10962977
.0000000, .11127119, .11127119
.0000000, .10488939, .10488939
.0000000, .10203157, .10203157
.0000000, .10699233, .10699233
.0000000, .10726893, .10726893
.0000000, .10853784, .10853784
.0000000, .10854356, .10854356
.0000000, .10227203, .10227203
.31128874, .10610579, -.20518295
.0000000, .10746720, .10746720
.40435028, .10935979, -.29499048
.41614193, .10879903, -.30734289
.36493766, .10696664, -.25797102
.0000000, .10395206, .10395206
.0000000, .10423739, .10423739
.0000000, .10346709, .10346709
.0000000, .10341832, .10341832
.0000000, .10222055, .10222055
.0000000, .10177635, .10177635
