.0000000, .93219429E-01, .93219429E-01
.0000000, .93134388E-01, .93134388E-01
.0000000, .92868529E-01, .92868529E-01
.0000000, .92769973E-01, .92769973E-01
.0000000, .92530280E-01, .92530280E-01
.0000000, .92463940E-01, .92463940E-01
.0000000, .92364721E-01, .92364721E-01
.11740103E-04, .96140943E-01, .96129201E-01
.80541387E-01, .96623473E-01, .16082086E-01
.22255531, .96566863E-01, -.12598845
.28184962, .96582308E-01, -.18526731
.34183851, .96940801E-01, -.24489771
.37198102, .97264573E-01, -.27471644
.34617406, .97695395E-01, -.24847867
.30256861, .98157972E-01, -.20441064
.20537150, .98469146E-01, -.10690235
.0000000, .93202233E-01, .93202233E-01
.0000000, .93129247E-01, .93129247E-01
.0000000, .93057051E-01, .93057051E-01
.0000000, .92985585E-01, .92985585E-01
.0000000, .92914693E-01, .92914693E-01
.0000000, .92844382E-01, .92844382E-01
.0000000, .92774719E-01, .92774719E-01
.0000000, .92683673E-01, .92683673E-01
.0000000, .92452973E-01, .92452973E-01
.0000000, .92406996E-01, .92406996E-01
.0000000, .92448220E-01, .92448220E-01
.0000000, .92363916E-01, .92363916E-01
.0000000, .92158660E-01, .92158660E-01
.0000000, .92084154E-01, .92084154E-01
.0000000, .91979183E-01, .91979183E-01
.57370085E-02, .96151024E-01, .90414017E-01
.11095433, .96584737E-01, -.14369592E-01
.30474070, .96683621E-01, -.20805708
.45022354, .11360919, -.33661434
.43184504, .10676192, -.32508314
.45571911, .10433491, -.35138422
.41270372, .10524847, -.30745524
.35341647, .10166436, -.25175211
.26219115, .98274291E-01, -.16391686
.0000000, .92553675E-01, .92553675E-01
.0000000, .92429318E-01, .92429318E-01
.0000000, .92343993E-01, .92343993E-01
.0000000, .92259713E-01, .92259713E-01
.0000000, .92176408E-01, .92176408E-01
.0000000, .92094004E-01, .92094004E-01
.0000000, .92014670E-01, .92014670E-01
.0000000, .92016041E-01, .92016041E-01
.0000000, .92059448E-01, .92059448E-01
.0000000, .91989100E-01, .91989100E-01
.0000000, .91910958E-01, .91910958E-01
.0000000, .91833673E-01, .91833673E-01
.0000000, .91910295E-01, .91910295E-01
.0000000, .91896906E-01, .91896906E-01
.0000000, .91786385E-01, .91786385E-01
.22566693E-01, .96408620E-01, .73841929E-01
.15958878, .96909836E-01, -.62678948E-01
.36184376, .11518634, -.24665743
.50433618, .11723323, -.38710296
.53499609, .10077563, -.43422046
.53867131, .10233049, -.43634081
.48322901, .13933712, -.34389189
.0000000, .98427050E-01, .98427050E-01
.0000000, .97890630E-01, .97890630E-01
.0000000, .10000443, .10000443
.0000000, .12490748, .12490748
.0000000, .10195060, .10195060
.0000000, .99131502E-01, .99131502E-01
.0000000, .12077019, .12077019
.0000000, .10527948, .10527948
.0000000, .99524334E-01, .99524334E-01
.0000000, .10920590, .10920590
.0000000, .11124384, .11124384
.0000000, .10905077, .10905077
.0000000, .11123133, .11123133
.0000000, .10476254, .10476254
.0000000, .10735266, .10735266
.0000000, .10610662, .10610662
.0000000, .11252190, .11252190
.46957940E-01, .11439811, .67440167E-01
