.0000000, .95056064E-01, .95056064E-01
.0000000, .94971925E-01, .94971925E-01
.0000000, .94728418E-01, .94728418E-01
.0000000, .94632469E-01, .94632469E-01
.0000000, .94408900E-01, .94408900E-01
.0000000, .94337568E-01, .94337568E-01
.0000000, .94231628E-01, .94231628E-01
.47568478E-05, .98023504E-01, .98018751E-01
.10508412, .98501973E-01, -.65821484E-02
.27018932, .98469093E-01, -.17172022
.27382064, .98579384E-01, -.17524126
.33208281, .98967500E-01, -.23311532
.36132544, .99291787E-01, -.26203364
.33437365, .99711962E-01, -.23466170
.28824902, .10014832, -.18810070
.24312097, .10042857, -.14269239
.0000000, .95192105E-01, .95192105E-01
.0000000, .95117316E-01, .95117316E-01
.0000000, .95043376E-01, .95043376E-01
.0000000, .94970249E-01, .94970249E-01
.0000000, .94897695E-01, .94897695E-01
.0000000, .94825730E-01, .94825730E-01
.0000000, .94754390E-01, .94754390E-01
.0000000, .94664291E-01, .94664291E-01
.0000000, .94451040E-01, .94451040E-01
.0000000, .94400346E-01, .94400346E-01
.0000000, .94425745E-01, .94425745E-01
.0000000, .94340153E-01, .94340153E-01
.0000000, .94148315E-01, .94148315E-01
.0000000, .94071448E-01, .94071448E-01
.0000000, .93959935E-01, .93959935E-01
.59740590E-02, .98157622E-01, .92183560E-01
.14486594, .98593161E-01, -.46272784E-01
.37017009, .98713651E-01, -.27145642
.43715811, .11612496, -.32103315
.41933781, .11118822, -.30814958
.44250146, .11348984, -.32901162
.40288746, .10673862, -.29614884
.33791584, .10386467, -.23405117
.31276840, .10039242, -.21237598
.0000000, .94714202E-01, .94714202E-01
.0000000, .94593592E-01, .94593592E-01
.0000000, .94507627E-01, .94507627E-01
.0000000, .94422653E-01, .94422653E-01
.0000000, .94338641E-01, .94338641E-01
.0000000, .94255395E-01, .94255395E-01
.0000000, .94174936E-01, .94174936E-01
.0000000, .94165809E-01, .94165809E-01
.0000000, .94193965E-01, .94193965E-01
.0000000, .94121538E-01, .94121538E-01
.0000000, .94042286E-01, .94042286E-01
.0000000, .93963899E-01, .93963899E-01
.0000000, .94021328E-01, .94021328E-01
.0000000, .93999207E-01, .93999207E-01
.0000000, .93884043E-01, .93884043E-01
.24057075E-01, .98559484E-01, .74502409E-01
.20897989, .99048845E-01, -.10993104
.43949783, .11779651, -.32170132
.48962641, .12556779, -.36405861
.51934385, .10313036, -.41621348
.53066647, .10404875, -.42661771
.46435216, .14399272, -.32035944
.0000000, .10021035, .10021035
.0000000, .99570774E-01, .99570774E-01
.0000000, .10405941, .10405941
.0000000, .12709726, .12709726
.0000000, .10489941, .10489941
.0000000, .10147383, .10147383
.0000000, .12599979, .12599979
.0000000, .10502828, .10502828
.0000000, .10109767, .10109767
.0000000, .11194385, .11194385
.0000000, .11282547, .11282547
.0000000, .11074288, .11074288
.0000000, .11328787, .11328787
.0000000, .10666094, .10666094
.0000000, .10879203, .10879203
.0000000, .10746334, .10746334
.0000000, .11397722, .11397722
.50198421E-01, .11620509, .66006668E-01
.25758719, .11786156, -.13972563
.51813257, .12738410, -.39074847
.56005722, .11336231, -.44669491
.51198018, .10919864, -.40278155
.54638296, .13938238, -.40700060
.59176385, .11145803, -.48030582
.58885300, .10956604, -.47928697
.40918860, .14142594, -.26776266
.0000000, .10934602, .10934602
.0000000, .10582390, .10582390
.0000000, .13289644, .13289644
.0000000, .11042983, .11042983
.0000000, .10488616, .10488616
.0000000, .12383391, .12383391
.0000000, .11792167, .11792167
.0000000, .10702617, .10702617
.0000000, .11705066, .11705066
.0000000, .11778349, .11778349
.0000000, .11605918, .11605918
.0000000, .11421934, .11421934
.0000000, .11474262, .11474262
.0000000, .11630080, .11630080
.0000000, .11728171, .11728171
.0000000, .11476628, .11476628
.22665223, .11594298, -.11070925
.0000000, .11418618, .11418618
.40284401, .11660103, -.28624296
.41667715, .11691220, -.29976493
.36290681, .11512680, -.24778003
.0000000, .11134654, .11134654
.0000000, .11166640, .11166640
.0000000, .11087193, .11087193
.0000000, .11081859, .11081859
.0000000, .10960263, .10960263
.0000000, .10914613, .10914613
.0000000, .10877945, .10877945
.0000000, .10718852, .10718852
.0000000, .10606471, .10606471
.0000000, .10504154, .10504154
.0000000, .10318557, .10318557
.0000000, .99810250E-01, .99810250E-01
.0000000, .99619582E-01, .99619582E-01
.0000000, .99201985E-01, .99201985E-01
.0000000, .98959625E-01, .98959625E-01
.0000000, .98771505E-01, .98771505E-01
.0000000, .98591506E-01, .98591506E-01
.0000000, .98356359E-01, .98356359E-01
.28152630E-01, .10063856, .72485931E-01
.20250124, .10071731, -.10178392
.35577831, .10068694, -.25509137
.39929450, .10493658, -.29435790
.40978503, .10700094, -.30278409
.41696483, .10863936, -.30832547
.42174113, .10669716, -.31504396
.32207537, .10590722, -.21616815
.0000000, .10043490, .10043490
.0000000, .98519966E-01, .98519966E-01
.0000000, .98415621E-01, .98415621E-01
.0000000, .98147415E-01, .98147415E-01
.0000000, .97916894E-01, .97916894E-01
.0000000, .98005779E-01, .98005779E-01
.0000000, .97757138E-01, .97757138E-01
.0000000, .97444490E-01, .97444490E-01
.0000000, .97145230E-01, .97145230E-01
.0000000, .96870936E-01, .96870936E-01
.0000000, .96590556E-01, .96590556E-01
.0000000, .96325733E-01, .96325733E-01
.0000000, .96042685E-01, .96042685E-01
.0000000, .95754743E-01, .95754743E-01
.0000000, .95410161E-01, .95410161E-01
.0000000, .95021538E-01, .95021538E-01
.24674203E-01, .97785667E-01, .73111460E-01
.18340029, .97742803E-01, -.85657485E-01
.33307752, .97521573E-01, -.23555595
.37906849, .99454589E-01, -.27961391
.37725550, .99290572E-01, -.27796492
.38987494, .10197403, -.28790092
.39225823, .98067835E-01, -.29419041
.28569937, .98311193E-01, -.18738818
.27889836, .98362483E-01, -.18053588
.0000000, .93879424E-01, .93879424E-01
.0000000, .93552962E-01, .93552962E-01
.0000000, .93194515E-01, .93194515E-01
.0000000, .92853568E-01, .92853568E-01
.0000000, .92513502E-01, .92513502E-01
.0000000, .92150532E-01, .92150532E-01
.0000000, .91960542E-01, .91960542E-01
.0000000, .91680892E-01, .91680892E-01
.0000000, .91334097E-01, .91334097E-01
.0000000, .91005355E-01, .91005355E-01
.0000000, .90659566E-01, .90659566E-01
.0000000, .90363443E-01, .90363443E-01
.0000000, .90185478E-01, .90185478E-01
.0000000, .89944929E-01, .89944929E-01
.0000000, .89596376E-01, .89596376E-01
.35875844E-04, .93220972E-01, .93185097E-01
.50680442E-02, .92450581E-01, .87382540E-01
.16471108E-01, .92704982E-01, .76233871E-01
.96563131E-01, .92379212E-01, -.41839182E-02
.11996181, .92097640E-01, -.27864173E-01
.14078413, .91986984E-01, -.48797145E-01
.11609870, .91936775E-01, -.24161927E-01
.94234750E-01, .91959961E-01, -.22747889E-02
.75622782E-01, .91927141E-01, .16304359E-01
.0000000, .87705456E-01, .87705456E-01
.0000000, .87632015E-01, .87632015E-01
.0000000, .87559640E-01, .87559640E-01
.0000000, .87415174E-01, .87415174E-01
.0000000, .87217882E-01, .87217882E-01
.0000000, .86989284E-01, .86989284E-01
.0000000, .86837612E-01, .86837612E-01
.0000000, .86640060E-01, .86640060E-01
.0000000, .86419776E-01, .86419776E-01
.0000000, .86217269E-01, .86217269E-01
.0000000, .86109214E-01, .86109214E-01
.0000000, .86029850E-01, .86029850E-01
.0000000, .85802503E-01, .85802503E-01
.0000000, .85591108E-01, .85591108E-01
.0000000, .85428692E-01, .85428692E-01
.81839757E-02, .88528447E-01, .80344468E-01
.98952025E-01, .88842787E-01, -.10109238E-01
.22067359, .88795573E-01, -.13187802
.27410573, .88994928E-01, -.18511081
.27730697, .89221120E-01, -.18808585
.33464500, .89386195E-01, -.24525881
.22555158, .89903571E-01, -.13564801
.19691196, .90068929E-01, -.10684303
.18000558, .90195820E-01, -.89809760E-01
.0000000, .85792273E-01, .85792273E-01
.0000000, .85713267E-01, .85713267E-01
.0000000, .85635662E-01, .85635662E-01
.0000000, .85559025E-01, .85559025E-01
.0000000, .85483834E-01, .85483834E-01
.0000000, .85409932E-01, .85409932E-01
.0000000, .85337028E-01, .85337028E-01
.0000000, .85265040E-01, .85265040E-01
.0000000, .85193977E-01, .85193977E-01
.0000000, .85079789E-01, .85079789E-01
.0000000, .84878258E-01, .84878258E-01
.0000000, .84809929E-01, .84809929E-01
.0000000, .84741205E-01, .84741205E-01
.0000000, .84663086E-01, .84663086E-01
.0000000, .84395483E-01, .84395483E-01
.36193915E-02, .87770812E-01, .84151417E-01
.12795268, .88141203E-01, -.39811477E-01
.33044803, .88216960E-01, -.24223107
.39442644, .94303370E-01, -.30012307
.36488974, .89573741E-01, -.27531600
.38398951, .92987910E-01, -.29100162
.36426497, .89395426E-01, -.27486953
.28272024, .89856058E-01, -.19286418
.25858489, .90084486E-01, -.16850039
.0000000, .85173182E-01, .85173182E-01
.0000000, .85084096E-01, .85084096E-01
