.0000000, .11133784, .11133784
.0000000, .11122933, .11122933
.0000000, .11081970, .11081970
.0000000, .11068828, .11068828
.0000000, .11032183, .11032183
.0000000, .11024451, .11024451
.0000000, .11012959, .11012959
.11371848E-04, .11382999, .11381862
.77017613E-01, .11429791, .37280299E-01
.21297038, .11423519, -.98735191E-01
.26993704, .11417936, -.15575768
.32740247, .11452248, -.21287999
.35628676, .11488087, -.24140589
.33162224, .11534025, -.21628200
.29066464, .11583301, -.17483163
.19761389, .11611145, -.81502445E-01
.0000000, .11086764, .11086764
.0000000, .11078738, .11078738
.0000000, .11070798, .11070798
.0000000, .11062937, .11062937
.0000000, .11055141, .11055141
.0000000, .11047401, .11047401
.0000000, .11039726, .11039726
.0000000, .11028463, .11028463
.0000000, .10993952, .10993952
.0000000, .10990112, .10990112
.0000000, .11000723, .11000723
.0000000, .10990439, .10990439
.0000000, .10960020, .10960020
.0000000, .10951307, .10951307
.0000000, .10939287, .10939287
.55039451E-02, .11351237, .10800842
.10608514, .11391927, .78341365E-02
.29160249, .11409686, -.17750564
.43122017, .13077635, -.30044383
.41361570, .12369226, -.28992343
.43649805, .12174142, -.31475663
.39533740, .12297842, -.27235898
.33934015, .11891320, -.22042695
.25221613, .11555405, -.13666208
.0000000, .10978159, .10978159
.0000000, .10962412, .10962412
.0000000, .10953087, .10953087
.0000000, .10943875, .10943875
.0000000, .10934772, .10934772
.0000000, .10925766, .10925766
.0000000, .10917217, .10917217
.0000000, .10922030, .10922030
.0000000, .10933785, .10933785
.0000000, .10926575, .10926575
.0000000, .10918017, .10918017
.0000000, .10909557, .10909557
.0000000, .10926674, .10926674
.0000000, .10928769, .10928769
.0000000, .10916237, .10916237
.21648843E-01, .11369377, .92044935E-01
.15257755, .11427951, -.38298041E-01
.34622920, .13236618, -.21386302
.48303187, .13422729, -.34880459
.51246446, .11885975, -.39360470
.51645458, .12149636, -.39495820
.46524197, .15985966, -.30538231
.0000000, .11872115, .11872115
.0000000, .11897291, .11897291
.0000000, .12116940, .12116940
.0000000, .14612280, .14612280
.0000000, .12386280, .12386280
.0000000, .12135428, .12135428
.0000000, .14484021, .14484021
.0000000, .12494125, .12494125
.0000000, .12160939, .12160939
.0000000, .13251801, .13251801
.0000000, .13357957, .13357957
.0000000, .13164774, .13164774
.0000000, .13425377, .13425377
.0000000, .12809142, .12809142
.0000000, .13028380, .13028380
.0000000, .12913492, .12913492
.0000000, .13552065, .13552065
.45154180E-01, .13762556, .92471376E-01
