.0000000, .86169370E-01, .86169370E-01
.0000000, .86083740E-01, .86083740E-01
.0000000, .85812725E-01, .85812725E-01
.0000000, .85713230E-01, .85713230E-01
.0000000, .85466042E-01, .85466042E-01
.0000000, .85396461E-01, .85396461E-01
.0000000, .85297175E-01, .85297175E-01
.42540782E-05, .89084432E-01, .89080177E-01
.10078898, .89578263E-01, -.11210717E-01
.25792494, .89568429E-01, -.16835651
.26138461, .89685783E-01, -.17169882
.31701916, .90050012E-01, -.22696915
.34496000, .90406656E-01, -.25455335
.31920585, .90842649E-01, -.22836320
.27593356, .91279544E-01, -.18465403
.23348224, .91549352E-01, -.14193289
.0000000, .86349308E-01, .86349308E-01
.0000000, .86277634E-01, .86277634E-01
.0000000, .86206734E-01, .86206734E-01
.0000000, .86136602E-01, .86136602E-01
.0000000, .86067036E-01, .86067036E-01
.0000000, .85998029E-01, .85998029E-01
.0000000, .85929640E-01, .85929640E-01
.0000000, .85839279E-01, .85839279E-01
.0000000, .85605443E-01, .85605443E-01
.0000000, .85560769E-01, .85560769E-01
.0000000, .85604802E-01, .85604802E-01
.0000000, .85519612E-01, .85519612E-01
.0000000, .85310489E-01, .85310489E-01
.0000000, .85235275E-01, .85235275E-01
.0000000, .85131019E-01, .85131019E-01
.56650084E-02, .89299001E-01, .83633989E-01
.13896835, .89745663E-01, -.49222685E-01
.35344920, .89907631E-01, -.26354158
.41743907, .10710752, -.31033155
.40042222, .99512979E-01, -.30090922
.42256373, .96886434E-01, -.32567731
.38502103, .98851368E-01, -.28616965
.32339248, .95046766E-01, -.22834572
.30042732, .91628350E-01, -.20879897
.0000000, .86004540E-01, .86004540E-01
.0000000, .85882790E-01, .85882790E-01
.0000000, .85801154E-01, .85801154E-01
.0000000, .85720435E-01, .85720435E-01
.0000000, .85640639E-01, .85640639E-01
.0000000, .85561559E-01, .85561559E-01
.0000000, .85485511E-01, .85485511E-01
.0000000, .85492507E-01, .85492507E-01
.0000000, .85542776E-01, .85542776E-01
.0000000, .85475624E-01, .85475624E-01
.0000000, .85400313E-01, .85400313E-01
.0000000, .85325845E-01, .85325845E-01
.0000000, .85409850E-01, .85409850E-01
.0000000, .85400902E-01, .85400902E-01
.0000000, .85293360E-01, .85293360E-01
.22849057E-01, .89899912E-01, .67050859E-01
.20050125, .90421088E-01, -.11008016
.41972214, .10885222, -.31086993
.46761119, .10989360, -.35771760
.49607408, .94600417E-01, -.40147367
.50796914, .96368179E-01, -.41160095
.44643331, .13339342, -.31303990
.0000000, .92331469E-01, .92331469E-01
.0000000, .91885194E-01, .91885194E-01
.0000000, .93705222E-01, .93705222E-01
.0000000, .11863388, .11863388
.0000000, .96062317E-01, .96062317E-01
.0000000, .93215711E-01, .93215711E-01
.0000000, .11413558, .11413558
.0000000, .10007253, .10007253
.0000000, .93688503E-01, .93688503E-01
.0000000, .10261798, .10261798
.0000000, .10534143, .10534143
.0000000, .10314256, .10314256
.0000000, .10518131, .10518131
.0000000, .98745510E-01, .98745510E-01
.0000000, .10147949, .10147949
.0000000, .10026625, .10026625
.0000000, .10665786, .10665786
.47849432E-01, .10847440, .60624965E-01
.24737883, .10695867, -.14042015
.49507391, .11409546, -.38097847
.53518075, .10757463, -.42760611
.49220422, .10349803, -.38870621
.52377862, .12065048, -.40312815
.56714880, .11599270, -.45115611
.56608689, .10435285, -.46173403
.40159920, .10893632, -.29266289
.0000000, .13274936, .13274936
.0000000, .10090518, .10090518
.0000000, .98287523E-01, .98287523E-01
.0000000, .10640976, .10640976
.0000000, .11930794, .11930794
.0000000, .10712915, .10712915
.0000000, .98957859E-01, .98957859E-01
.0000000, .11093840, .11093840
.0000000, .11242025, .11242025
.0000000, .10535137, .10535137
.0000000, .10317928, .10317928
.0000000, .10824014, .10824014
.0000000, .10836598, .10836598
.0000000, .10957012, .10957012
.0000000, .10917821, .10917821
.0000000, .10292357, .10292357
.22180040, .10751016, -.11429024
.0000000, .10813260, .10813260
.39071184, .10999018, -.28072166
.40178517, .10969949, -.29208568
.35353154, .10797092, -.24556062
.0000000, .10486144, .10486144
.0000000, .10515743, .10515743
.0000000, .10438344, .10438344
.0000000, .10430328, .10430328
.0000000, .10309304, .10309304
.0000000, .10260938, .10260938
.0000000, .10223351, .10223351
.0000000, .10063627, .10063627
.0000000, .99505633E-01, .99505633E-01
.0000000, .98489158E-01, .98489158E-01
.0000000, .96637279E-01, .96637279E-01
.0000000, .93322620E-01, .93322620E-01
.0000000, .93104079E-01, .93104079E-01
.0000000, .92611052E-01, .92611052E-01
.0000000, .92330091E-01, .92330091E-01
.0000000, .92114694E-01, .92114694E-01
.0000000, .91909081E-01, .91909081E-01
.0000000, .91648176E-01, .91648176E-01
.26744099E-01, .93854420E-01, .67110322E-01
.19527215, .93911573E-01, -.10136057
.33981368, .93854368E-01, -.24595931
.38138551, .97975306E-01, -.28341019
.39143544, .99960931E-01, -.29147452
.39830419, .10150377, -.29680043
.40390384, .99608868E-01, -.30429497
.30926248, .98850414E-01, -.21041207
.0000000, .93563117E-01, .93563117E-01
.0000000, .91687113E-01, .91687113E-01
.0000000, .91578133E-01, .91578133E-01
.0000000, .91271780E-01, .91271780E-01
.0000000, .91010667E-01, .91010667E-01
.0000000, .91031827E-01, .91031827E-01
.0000000, .90748876E-01, .90748876E-01
.0000000, .90389036E-01, .90389036E-01
.0000000, .90045437E-01, .90045437E-01
.0000000, .89731894E-01, .89731894E-01
.0000000, .89411102E-01, .89411102E-01
.0000000, .89108996E-01, .89108996E-01
.0000000, .88785075E-01, .88785075E-01
.0000000, .88455401E-01, .88455401E-01
.0000000, .88058203E-01, .88058203E-01
.0000000, .87620571E-01, .87620571E-01
.23432966E-01, .90260357E-01, .66827387E-01
.17692453, .90165749E-01, -.86758777E-01
.31815225, .89895152E-01, -.22825709
.36211097, .91708295E-01, -.27040267
.36037686, .91496497E-01, -.26888037
.37242848, .94079092E-01, -.27834940
.35061482, .90327300E-01, -.26028752
.27558666, .90498149E-01, -.18508852
.26853791, .90503298E-01, -.17803460
.0000000, .86121164E-01, .86121164E-01
.0000000, .85753828E-01, .85753828E-01
.0000000, .85348621E-01, .85348621E-01
.0000000, .84964186E-01, .84964186E-01
.0000000, .84580891E-01, .84580891E-01
.0000000, .84170610E-01, .84170610E-01
.0000000, .83964296E-01, .83964296E-01
.0000000, .83652198E-01, .83652198E-01
.0000000, .83262801E-01, .83262801E-01
.0000000, .82894996E-01, .82894996E-01
.0000000, .82507432E-01, .82507432E-01
.0000000, .82178555E-01, .82178555E-01
.0000000, .81988744E-01, .81988744E-01
.0000000, .81725560E-01, .81725560E-01
.0000000, .81348136E-01, .81348136E-01
.99457175E-04, .84710181E-01, .84610723E-01
.48345285E-02, .84045477E-01, .79210952E-01
.15721198E-01, .84274910E-01, .68553716E-01
.92344120E-01, .83968319E-01, -.83758011E-02
.11456706, .83686471E-01, -.30880585E-01
.13440447, .83581820E-01, -.50822645E-01
.11087067, .83546892E-01, -.27323782E-01
.89991301E-01, .83578750E-01, -.64125508E-02
.72227769E-01, .83549738E-01, .11321969E-01
.0000000, .79475187E-01, .79475187E-01
