.0000000, .76628096E-01, .76628096E-01
.0000000, .76541364E-01, .76541364E-01
.0000000, .76262638E-01, .76262638E-01
.0000000, .76161548E-01, .76161548E-01
.0000000, .75909346E-01, .75909346E-01
.0000000, .75841308E-01, .75841308E-01
.0000000, .75748630E-01, .75748630E-01
.79637721E-05, .79532564E-01, .79524599E-01
.89886226E-01, .80038667E-01, -.98475590E-02
.24164256, .80035731E-01, -.16160683
.24469565, .80152720E-01, -.16454293
.35937494, .80453306E-01, -.27892163
.39107063, .80877103E-01, -.31019354
.36336929, .81384689E-01, -.28198460
.26088920, .81898853E-01, -.17899035
.22125101, .82152851E-01, -.13909817
.0000000, .76901942E-01, .76901942E-01
.0000000, .76829784E-01, .76829784E-01
.0000000, .76758392E-01, .76758392E-01
.0000000, .76687694E-01, .76687694E-01
.0000000, .76617554E-01, .76617554E-01
.0000000, .76547965E-01, .76547965E-01
.0000000, .76478988E-01, .76478988E-01
.0000000, .76387241E-01, .76387241E-01
.0000000, .76146998E-01, .76146998E-01
.0000000, .76103024E-01, .76103024E-01
.0000000, .76151676E-01, .76151676E-01
.0000000, .76066799E-01, .76066799E-01
.0000000, .75853348E-01, .75853348E-01
.0000000, .75778812E-01, .75778812E-01
.0000000, .75680733E-01, .75680733E-01
.58092787E-02, .79873897E-01, .74064620E-01
.12390415, .80335259E-01, -.43568894E-01
.33094046, .80503225E-01, -.25043723
.39070058, .97710595E-01, -.29298997
.45421019, .88036016E-01, -.36617416
.47932565, .85581072E-01, -.39374459
.43456578, .89736737E-01, -.34482905
.30589050, .85891105E-01, -.21999940
.28317094, .82401462E-01, -.20076948
.0000000, .76684527E-01, .76684527E-01
.0000000, .76560684E-01, .76560684E-01
.0000000, .76478168E-01, .76478168E-01
.0000000, .76396585E-01, .76396585E-01
.0000000, .76315895E-01, .76315895E-01
.0000000, .76235980E-01, .76235980E-01
.0000000, .76159157E-01, .76159157E-01
.0000000, .76168194E-01, .76168194E-01
.0000000, .76221965E-01, .76221965E-01
.0000000, .76154329E-01, .76154329E-01
.0000000, .76078221E-01, .76078221E-01
.0000000, .76002903E-01, .76002903E-01
.0000000, .76091722E-01, .76091722E-01
.0000000, .76084413E-01, .76084413E-01
.0000000, .75981237E-01, .75981237E-01
.23085155E-01, .80635883E-01, .57550728E-01
.17836311, .81175737E-01, -.97187378E-01
.39284733, .99712856E-01, -.29313448
.43768188, .96099295E-01, -.34158260
.56297725, .85342869E-01, -.47763437
.56892079, .88353582E-01, -.48056722
.50682408, .12478407, -.38204002
.0000000, .83087355E-01, .83087355E-01
.0000000, .82836248E-01, .82836248E-01
.0000000, .83880097E-01, .83880097E-01
.0000000, .98778963E-01, .98778963E-01
.0000000, .10347667, .10347667
.0000000, .84738702E-01, .84738702E-01
.0000000, .84732920E-01, .84732920E-01
.0000000, .10413696, .10413696
.0000000, .89603499E-01, .89603499E-01
.0000000, .84256038E-01, .84256038E-01
.0000000, .95631078E-01, .95631078E-01
.0000000, .94513163E-01, .94513163E-01
.0000000, .95640548E-01, .95640548E-01
.0000000, .88338546E-01, .88338546E-01
.0000000, .92466757E-01, .92466757E-01
.0000000, .91654569E-01, .91654569E-01
.0000000, .98191112E-01, .98191112E-01
.48122730E-01, .99334449E-01, .51211718E-01
.22111446, .94215676E-01, -.12689878
.46358907, .10446831, -.35912076
.50088429, .10449793, -.39638636
.55890787, .92253827E-01, -.46665403
.59757513, .95703833E-01, -.50187129
.64312249, .12774043, -.51538205
.52485931, .95541783E-01, -.42931753
.37061903, .94453916E-01, -.27616513
.0000000, .93799964E-01, .93799964E-01
.0000000, .12314320, .12314320
.0000000, .91837794E-01, .91837794E-01
.0000000, .89229874E-01, .89229874E-01
.0000000, .93952008E-01, .93952008E-01
.0000000, .10923471, .10923471
.0000000, .98101526E-01, .98101526E-01
.0000000, .90065427E-01, .90065427E-01
.0000000, .99754505E-01, .99754505E-01
.0000000, .10303552, .10303552
.0000000, .99471897E-01, .99471897E-01
.0000000, .92919663E-01, .92919663E-01
.0000000, .98019212E-01, .98019212E-01
.0000000, .10158364, .10158364
.0000000, .10171411, .10171411
.0000000, .91808259E-01, .91808259E-01
.19594015, .96124209E-01, -.99815942E-01
.0000000, .99931128E-01, .99931128E-01
.36323771, .10143635, -.26180136
.45583510, .98666079E-01, -.35716903
.40014559, .98018050E-01, -.30212754
.0000000, .96460983E-01, .96460983E-01
.0000000, .96607961E-01, .96607961E-01
.0000000, .95824502E-01, .95824502E-01
.0000000, .95742919E-01, .95742919E-01
.0000000, .94498336E-01, .94498336E-01
.0000000, .93998507E-01, .93998507E-01
.0000000, .93613140E-01, .93613140E-01
.0000000, .91965690E-01, .91965690E-01
.0000000, .90799890E-01, .90799890E-01
.0000000, .89753859E-01, .89753859E-01
.0000000, .87843068E-01, .87843068E-01
.0000000, .84427610E-01, .84427610E-01
.0000000, .84197290E-01, .84197290E-01
.0000000, .83675995E-01, .83675995E-01
.0000000, .83379701E-01, .83379701E-01
.0000000, .83153009E-01, .83153009E-01
.0000000, .82936682E-01, .82936682E-01
.0000000, .82668811E-01, .82668811E-01
.27136769E-01, .84933370E-01, .57796601E-01
.16686940, .84990874E-01, -.81878528E-01
.31829286, .84889978E-01, -.23340288
.35690254, .89039795E-01, -.26786274
.44420505, .90943724E-01, -.35326132
.45205122, .92606120E-01, -.35944510
.46009332, .90766817E-01, -.36932650
.28934669, .90104528E-01, -.19924217
.0000000, .84624656E-01, .84624656E-01
.0000000, .82701750E-01, .82701750E-01
.0000000, .82588047E-01, .82588047E-01
.0000000, .82266256E-01, .82266256E-01
.0000000, .81992351E-01, .81992351E-01
.0000000, .81963390E-01, .81963390E-01
.0000000, .81666708E-01, .81666708E-01
.0000000, .81289262E-01, .81289262E-01
.0000000, .80929257E-01, .80929257E-01
