.0000000, .93607508E-01, .93607508E-01
.0000000, .93520470E-01, .93520470E-01
.0000000, .93248613E-01, .93248613E-01
.0000000, .93147770E-01, .93147770E-01
.0000000, .92902586E-01, .92902586E-01
.0000000, .92836618E-01, .92836618E-01
.0000000, .92737421E-01, .92737421E-01
.14710456E-04, .96508272E-01, .96493565E-01
.13645934, .96975751E-01, -.39483584E-01
.20164305, .96998982E-01, -.10464407
.26090986, .96973114E-01, -.16393673
.31645232, .97288638E-01, -.21916369
.34437048, .97565517E-01, -.24680497
.32079288, .97950719E-01, -.22284216
.28245148, .98378524E-01, -.18407296
.18789315, .98661110E-01, -.89232042E-01
.0000000, .93415260E-01, .93415260E-01
.0000000, .93341403E-01, .93341403E-01
.0000000, .93268275E-01, .93268275E-01
.0000000, .93195908E-01, .93195908E-01
.0000000, .93124092E-01, .93124092E-01
.0000000, .93052872E-01, .93052872E-01
.0000000, .92982277E-01, .92982277E-01
.0000000, .92889845E-01, .92889845E-01
.0000000, .92654757E-01, .92654757E-01
.0000000, .92608325E-01, .92608325E-01
.0000000, .92650928E-01, .92650928E-01
.0000000, .92565320E-01, .92565320E-01
.0000000, .92356130E-01, .92356130E-01
.0000000, .92280544E-01, .92280544E-01
.0000000, .92176192E-01, .92176192E-01
.54588788E-02, .96304707E-01, .90845831E-01
.18780273, .96712925E-01, -.91089807E-01
.27615243, .96926473E-01, -.17922595
.41680467, .11369890, -.30310577
.39979219, .10550918, -.29428303
.42191005, .10240324, -.31950682
.38199580, .10494034, -.27705544
.32942736, .10157903, -.22784834
.23951040, .98226756E-01, -.14128365
.0000000, .92567846E-01, .92567846E-01
.0000000, .92442147E-01, .92442147E-01
.0000000, .92356257E-01, .92356257E-01
.0000000, .92271417E-01, .92271417E-01
.0000000, .92187598E-01, .92187598E-01
.0000000, .92104658E-01, .92104658E-01
.0000000, .92024840E-01, .92024840E-01
.0000000, .92027351E-01, .92027351E-01
.0000000, .92072748E-01, .92072748E-01
.0000000, .92002094E-01, .92002094E-01
.0000000, .91923460E-01, .91923460E-01
.0000000, .91845654E-01, .91845654E-01
.0000000, .91924965E-01, .91924965E-01
.0000000, .91912404E-01, .91912404E-01
.0000000, .91802984E-01, .91802984E-01
.21340134E-01, .96338227E-01, .74998096E-01
.27065489, .96810468E-01, -.17384443
.32779270, .11507123, -.21272147
.46692842, .11431810, -.35261032
.49538565, .10070896, -.39467669
.49805832, .10249685, -.39556146
.45024854, .13590205, -.31434649
.0000000, .98721251E-01, .98721251E-01
.0000000, .97993441E-01, .97993441E-01
.0000000, .10020006, .10020006
.0000000, .12393561, .12393561
.0000000, .10184916, .10184916
.0000000, .99014103E-01, .99014103E-01
.0000000, .11479969, .11479969
.0000000, .11410023, .11410023
.0000000, .99614374E-01, .99614374E-01
.0000000, .99953942E-01, .99953942E-01
.0000000, .11100840, .11100840
.0000000, .10873634, .10873634
.0000000, .10981239, .10981239
.0000000, .10375514, .10375514
.0000000, .10712887, .10712887
.0000000, .10603032, .10603032
.0000000, .11229399, .11229399
.44460423E-01, .11388611, .69425687E-01
.34181988, .11070018, -.23111971
.38705751, .11888298, -.26817453
.53437608, .11512948, -.41924661
.49525961, .10810947, -.38715014
.52196634, .11639199, -.40557435
.56216073, .13629955, -.42586118
.56087148, .10927285, -.45159864
.31522590, .10857394, -.20665196
.0000000, .11232489, .11232489
.0000000, .13531645, .13531645
.0000000, .10614060, .10614060
.0000000, .10320569, .10320569
.0000000, .10952646, .10952646
.0000000, .12206885, .12206885
.0000000, .11309819, .11309819
.0000000, .10419116, .10419116
.0000000, .11222320, .11222320
.0000000, .11622681, .11622681
.0000000, .11411183, .11411183
.0000000, .10850187, .10850187
.0000000, .11079068, .11079068
.0000000, .11460468, .11460468
.0000000, .11523596, .11523596
.0000000, .10772660, .10772660
.30386588, .11008950, -.19377638
.0000000, .11344800, .11344800
.39452228, .11526465, -.27925763
.40481552, .11367165, -.29114386
.35684410, .11195819, -.24488591
.0000000, .11002757, .11002757
.0000000, .11048882, .11048882
.0000000, .10972895, .10972895
.0000000, .10965008, .10965008
.0000000, .10844817, .10844817
.0000000, .10797161, .10797161
.0000000, .10759915, .10759915
.0000000, .10601427, .10601427
.0000000, .10489166, .10489166
.0000000, .10387956, .10387956
.0000000, .10203798, .10203798
.0000000, .98733507E-01, .98733507E-01
.0000000, .98516375E-01, .98516375E-01
.0000000, .98034568E-01, .98034568E-01
.0000000, .97757280E-01, .97757280E-01
.0000000, .97543292E-01, .97543292E-01
.0000000, .97338803E-01, .97338803E-01
.0000000, .97082622E-01, .97082622E-01
.25243180E-01, .99314645E-01, .74071467E-01
.23944594, .99344231E-01, -.14010170
.27096066, .99334992E-01, -.17162567
.38077074, .10323117, -.27753958
.39094597, .10511097, -.28583500
.39776272, .10655884, -.29120386
.40600991, .10462190, -.30138803
.31370959, .10384411, -.20986548
.0000000, .98564371E-01, .98564371E-01
.0000000, .96715368E-01, .96715368E-01
.0000000, .96600465E-01, .96600465E-01
.0000000, .96295908E-01, .96295908E-01
.0000000, .96035138E-01, .96035138E-01
.0000000, .96087135E-01, .96087135E-01
.0000000, .95805749E-01, .95805749E-01
.0000000, .95450409E-01, .95450409E-01
.0000000, .95111020E-01, .95111020E-01
.0000000, .94800681E-01, .94800681E-01
.0000000, .94483554E-01, .94483554E-01
.0000000, .94184533E-01, .94184533E-01
