.0000000, .11280380, .11280380
.0000000, .11273374, .11273374
.0000000, .11259894, .11259894
.0000000, .11252454, .11252454
.0000000, .11239649, .11239649
.0000000, .11232869, .11232869
.0000000, .11221527, .11221527
.56229783E-05, .11604282, .11603719
.96194774E-01, .11649062, .20295843E-01
.25169873, .11637776, -.13532098
.25509313, .11641630, -.13867682
.30923447, .11679479, -.19243968
.33650577, .11693938, -.21956639
.31186140, .11721490, -.19464651
.27033383, .11755444, -.15277939
.22961725, .11780044, -.11181681
.0000000, .11261873, .11261873
.0000000, .11254544, .11254544
.0000000, .11247301, .11247301
.0000000, .11240145, .11240145
.0000000, .11233041, .11233041
.0000000, .11226002, .11226002
.0000000, .11219026, .11219026
.0000000, .11211323, .11211323
.0000000, .11198644, .11198644
.0000000, .11192638, .11192638
.0000000, .11189693, .11189693
.0000000, .11182238, .11182238
.0000000, .11170529, .11170529
.0000000, .11163487, .11163487
.0000000, .11151646, .11151646
.57393955E-02, .11564695, .10990755
.13262349, .11604810, -.16575396E-01
.34483910, .11601434, -.22882476
.40726507, .13298281, -.27428228
.39067376, .12778768, -.26288608
.41226923, .12778087, -.28448838
.37477261, .12282824, -.25194436
.31654224, .12045106, -.19609118
.29447433, .11705739, -.17741695
.0000000, .11159623, .11159623
.0000000, .11149658, .11149658
.0000000, .11141184, .11141184
.0000000, .11132814, .11132814
.0000000, .11124545, .11124545
.0000000, .11116359, .11116359
.0000000, .11108339, .11108339
.0000000, .11103265, .11103265
.0000000, .11099762, .11099762
.0000000, .11092215, .11092215
.0000000, .11084448, .11084448
.0000000, .11076767, .11076767
.0000000, .11074594, .11074594
.0000000, .11069240, .11069240
.0000000, .11057174, .11057174
.23002470E-01, .11511454, .92112072E-01
.19097325, .11548175, -.75491503E-01
.40944523, .13341171, -.27603352
.45616195, .14084920, -.31531274
.48392785, .11878353, -.36514431
.49409252, .11861517, -.37547734
.43522108, .14607233, -.28914875
.0000000, .11865046, .11865046
.0000000, .11401443, .11401443
.0000000, .12678567, .12678567
.0000000, .13803264, .13803264
.0000000, .11527286, .11527286
.0000000, .11343454, .11343454
.0000000, .13608760, .13608760
.0000000, .11911966, .11911966
.0000000, .11314150, .11314150
.0000000, .12216459, .12216459
.0000000, .12425322, .12425322
.0000000, .12208821, .12208821
.0000000, .12442429, .12442429
.0000000, .11803703, .11803703
.0000000, .12005845, .12005845
.0000000, .11870761, .11870761
.0000000, .12485272, .12485272
.48074484E-01, .12683323, .78758746E-01
.23640323, .12751228, -.10889095
.48306191, .13439128, -.34867063
.52209485, .12282751, -.39926735
.47976449, .12043359, -.35933089
.50937295, .14345613, -.36591682
.55152720, .12485329, -.42667392
.54934174, .11901479, -.43032694
.38933060, .13209325, -.25723734
.0000000, .14512166, .14512166
.0000000, .11466853, .11466853
.0000000, .11299803, .11299803
.0000000, .12325250, .12325250
.0000000, .13356680, .13356680
.0000000, .12369680, .12369680
.0000000, .11417528, .11417528
.0000000, .12382324, .12382324
.0000000, .12725389, .12725389
.0000000, .12496927, .12496927
.0000000, .11901010, .11901010
.0000000, .12070172, .12070172
.0000000, .12318437, .12318437
.0000000, .12445141, .12445141
.0000000, .12519357, .12519357
.0000000, .12091194, .12091194
.21084166, .12192415, -.88917509E-01
.0000000, .12254106, .12254106
.38005632, .12494337, -.25511295
.39139360, .12510619, -.26628742
.34333766, .12336470, -.21997295
.0000000, .11991598, .11991598
.0000000, .12051747, .12051747
.0000000, .11976276, .11976276
.0000000, .11977402, .11977402
.0000000, .11868506, .11868506
.0000000, .11834279, .11834279
.0000000, .11803725, .11803725
.0000000, .11664888, .11664888
.0000000, .11567336, .11567336
.0000000, .11475457, .11475457
.0000000, .11311171, .11311171
.0000000, .11000213, .11000213
.0000000, .10990472, .10990472
.0000000, .10972235, .10972235
.0000000, .10960584, .10960584
.0000000, .10950993, .10950993
.0000000, .10941724, .10941724
.0000000, .10927434, .10927434
.26972534E-01, .11155377, .84581241E-01
.18284152, .11169277, -.71148753E-01
.33161980, .11170771, -.21991208
.37206054, .11566391, -.25639662
.38185883, .11757675, -.26428208
.38852057, .11915516, -.26936540
.39467418, .11732157, -.27735260
.30158499, .11653989, -.18504509
.0000000, .11126726, .11126726
.0000000, .10953566, .10953566
.0000000, .10945937, .10945937
.0000000, .10932139, .10932139
.0000000, .10919810, .10919810
.0000000, .10947181, .10947181
.0000000, .10934243, .10934243
.0000000, .10918900, .10918900
.0000000, .10904063, .10904063
.0000000, .10890201, .10890201
.0000000, .10876130, .10876130
.0000000, .10862679, .10862679
.0000000, .10848556, .10848556
.0000000, .10834266, .10834266
.0000000, .10817809, .10817809
.0000000, .10796390, .10796390
.23639508E-01, .11072497, .87085463E-01
.16541839, .11083237, -.54586016E-01
.31044805, .11074498, -.19970307
.35320795, .11263917, -.24056877
.35150945, .11258280, -.23892665
.36325955, .11504874, -.24821082
.36463007, .11138318, -.25324690
.26749653, .11165415, -.15584236
.26316664, .11180957, -.15135705
.0000000, .10768270, .10768270
.0000000, .10750986, .10750986
.0000000, .10732491, .10732491
.0000000, .10714727, .10714727
.0000000, .10697037, .10697037
.0000000, .10678480, .10678480
.0000000, .10666845, .10666845
.0000000, .10651679, .10651679
.0000000, .10633419, .10633419
.0000000, .10615844, .10615844
.0000000, .10597553, .10597553
.0000000, .10581204, .10581204
.0000000, .10569517, .10569517
.0000000, .10555296, .10555296
.0000000, .10533127, .10533127
.0000000, .10511217, .10511217
.47340840E-02, .10818908, .10345500
.15369597E-01, .10847764, .93108043E-01
.89929350E-01, .10813431, .18204957E-01
.11172147, .10787909, -.38423762E-02
.13138062, .10775391, -.23626707E-01
.10816993, .10765252, -.51740557E-03
.88736981E-01, .10764078, .18903799E-01
.71365505E-01, .10759825, .36232747E-01
.0000000, .10359900, .10359900
.0000000, .10352532, .10352532
.0000000, .10345281, .10345281
.0000000, .10335214, .10335214
.0000000, .10323048, .10323048
.0000000, .10309681, .10309681
.0000000, .10299475, .10299475
.0000000, .10287461, .10287461
.0000000, .10274602, .10274602
.0000000, .10262484, .10262484
.0000000, .10254280, .10254280
.0000000, .10247307, .10247307
.0000000, .10234269, .10234269
.0000000, .10221898, .10221898
.0000000, .10211399, .10211399
.79234913E-02, .10508930, .97165808E-01
.90633743E-01, .10536242, .14728673E-01
.20603153, .10527828, -.10075326
.25534043, .10531545, -.15002498
.25833067, .10541074, -.15291993
.31160414, .10543527, -.20616888
.21252215, .10580382, -.10671832
.18456684, .10593667, -.78630172E-01
.16896349, .10603526, -.62928230E-01
.0000000, .10185412, .10185412
.0000000, .10177454, .10177454
.0000000, .10169655, .10169655
.0000000, .10161965, .10161965
.0000000, .10154434, .10154434
.0000000, .10147048, .10147048
.0000000, .10139772, .10139772
.0000000, .10132600, .10132600
.0000000, .10125530, .10125530
.0000000, .10116752, .10116752
.0000000, .10104486, .10104486
.0000000, .10097714, .10097714
.0000000, .10090961, .10090961
.0000000, .10083614, .10083614
.0000000, .10064638, .10064638
.35149700E-02, .10382146, .10030650
.11720718, .10414587, -.13061315E-01
.30780733, .10409028, -.20371705
.36699820, .10964955, -.25734866
.34024918, .10514379, -.23510540
.35771948, .10824411, -.24947536
.33816999, .10484604, -.23332396
.26476601, .10520536, -.15956065
.24355993, .10540879, -.13815114
.0000000, .10079879, .10079879
.0000000, .10070909, .10070909
.0000000, .10062131, .10062131
.0000000, .10053502, .10053502
.0000000, .10045025, .10045025
.0000000, .10036688, .10036688
.0000000, .10028499, .10028499
.0000000, .10020442, .10020442
.0000000, .10012512, .10012512
.0000000, .10004772, .10004772
.0000000, .10001165, .10001165
.0000000, .99963918E-01, .99963918E-01
.0000000, .99889703E-01, .99889703E-01
.0000000, .99815905E-01, .99815905E-01
.0000000, .99743217E-01, .99743217E-01
.16923971E-01, .10345965, .86535677E-01
.14887476, .10378562, -.45089141E-01
.33388919, .10377426, -.23011492
.35150951, .10642280, -.24508671
.37123466, .11089169, -.26034296
.37731194, .11124006, -.26607189
.36214378, .11042069, -.25172311
.31251273, .10759788, -.20491484
.28711107, .10528565, -.18182543
.0000000, .10050378, .10050378
.0000000, .10048141, .10048141
.0000000, .10035568, .10035568
.0000000, .10016873, .10016873
.0000000, .10002899, .10002899
.0000000, .99876739E-01, .99876739E-01
.0000000, .99734999E-01, .99734999E-01
.0000000, .99591799E-01, .99591799E-01
.0000000, .99487305E-01, .99487305E-01
.0000000, .99340841E-01, .99340841E-01
.0000000, .99236459E-01, .99236459E-01
.0000000, .99093236E-01, .99093236E-01
.0000000, .98977342E-01, .98977342E-01
.0000000, .98858945E-01, .98858945E-01
.0000000, .98724343E-01, .98724343E-01
.23736343E-01, .10290678, .79170436E-01
.18064685, .10315176, -.77495091E-01
.36758387, .10945594, -.25812793
.39792693, .11619291, -.28173402
.42636079, .12245433, -.30390644
.44853538, .12338840, -.32514697
.42830300, .10649903, -.32180399
.37018445, .10817763, -.26200682
.32593375, .11699935, -.20893440
.0000000, .10000236, .10000236
.0000000, .99107094E-01, .99107094E-01
.0000000, .98892398E-01, .98892398E-01
.0000000, .98703176E-01, .98703176E-01
.0000000, .98463297E-01, .98463297E-01
.0000000, .98235399E-01, .98235399E-01
.0000000, .98045267E-01, .98045267E-01
.0000000, .97868547E-01, .97868547E-01
.0000000, .97769193E-01, .97769193E-01
.0000000, .97656488E-01, .97656488E-01
.0000000, .97516209E-01, .97516209E-01
.0000000, .97424462E-01, .97424462E-01
.0000000, .97280398E-01, .97280398E-01
.0000000, .97179726E-01, .97179726E-01
.0000000, .97006753E-01, .97006753E-01
.32489564E-01, .10148159, .68992019E-01
.27077639, .13087091, -.13990548
.55268586, .11125902, -.44142684
.56714058, .10442242, -.46271816
.58730054, .11642307, -.47087747
.59057295, .14627868, -.44429427
.57351196, .10401145, -.46950051
.46499074, .10398015, -.36101058
.38095933, .10594484, -.27501449
.0000000, .12287768, .12287768
.0000000, .10856914, .10856914
.0000000, .10103077, .10103077
.0000000, .10811660, .10811660
.0000000, .10746755, .10746755
.0000000, .10471503, .10471503
.0000000, .10433832, .10433832
.0000000, .10227956, .10227956
.0000000, .95979683E-01, .95979683E-01
.0000000, .95851421E-01, .95851421E-01
.0000000, .95712945E-01, .95712945E-01
.0000000, .95602609E-01, .95602609E-01
.0000000, .95477939E-01, .95477939E-01
.0000000, .95360085E-01, .95360085E-01
.0000000, .95235765E-01, .95235765E-01
.35713125E-01, .99355370E-01, .63642249E-01
.23513934, .11487629, -.12026305
.46661139, .12148780, -.34512359
.48133481, .11124630, -.37008852
.49924505, .10542326, -.39382178
.50601685, .12206028, -.38395655
.49073184, .12177539, -.36895645
.42225114, .10432804, -.31792310
.36732483, .10576824, -.26155660
.0000000, .11348587, .11348587
.0000000, .10362006, .10362006
.0000000, .98564014E-01, .98564014E-01
.0000000, .95781967E-01, .95781967E-01
.0000000, .95564269E-01, .95564269E-01
.0000000, .95373124E-01, .95373124E-01
.0000000, .95207304E-01, .95207304E-01
.0000000, .95052972E-01, .95052972E-01
.0000000, .12458014, .12458014
.0000000, .10217365, .10217365
.0000000, .96825495E-01, .96825495E-01
.0000000, .11674607, .11674607
.0000000, .11214999, .11214999
.0000000, .96489459E-01, .96489459E-01
.0000000, .98771483E-01, .98771483E-01
.58105797E-01, .12210035, .63994557E-01
.33400854, .11399110, -.22001745
.61736095, .99909887E-01, -.51745105
.62774754, .10487763, -.52286988
.63234460, .13864499, -.49369961
.62657827, .10086153, -.52571672
.61772645, .99161856E-01, -.51856458
.53851432, .10542618, -.43308812
.47324693, .13868342, -.33456349
.0000000, .98143294E-01, .98143294E-01
.0000000, .94845973E-01, .94845973E-01
.0000000, .10009724, .10009724
.0000000, .11447977, .11447977
.0000000, .11029430, .11029430
.0000000, .95035754E-01, .95035754E-01
.0000000, .96776173E-01, .96776173E-01
.0000000, .10075462, .10075462
.0000000, .10137175, .10137175
.0000000, .99830940E-01, .99830940E-01
.0000000, .97979590E-01, .97979590E-01
.0000000, .96894093E-01, .96894093E-01
.0000000, .94688646E-01, .94688646E-01
.0000000, .92863239E-01, .92863239E-01
.0000000, .90273961E-01, .90273961E-01
.0000000, .89261875E-01, .89261875E-01
.17494287, .92970580E-01, -.81972286E-01
.31608903, .92785522E-01, -.22330351
.34002519, .93025535E-01, -.24699965
