.0000000, .11769929, .11769929
.0000000, .11762960, .11762960
.0000000, .11745437, .11745437
.0000000, .11737712, .11737712
.0000000, .11721569, .11721569
.0000000, .11715371, .11715371
.0000000, .11704524, .11704524
.78067515E-05, .12085250, .12084469
.86343512E-01, .12130411, .34960598E-01
.23242709, .12118769, -.11123940
.23535621, .12119010, -.11416611
.34611824, .12150250, -.22461574
.37666041, .12168784, -.25497258
.35004517, .12202111, -.22802407
.25263184, .12244627, -.13018557
.21385184, .12267020, -.91181636E-01
.0000000, .11745174, .11745174
.0000000, .11738322, .11738322
.0000000, .11731561, .11731561
.0000000, .11724881, .11724881
.0000000, .11718263, .11718263
.0000000, .11711703, .11711703
.0000000, .11705211, .11705211
.0000000, .11697496, .11697496
.0000000, .11681642, .11681642
.0000000, .11676622, .11676622
.0000000, .11676732, .11676732
.0000000, .11669519, .11669519
.0000000, .11655258, .11655258
.0000000, .11648659, .11648659
.0000000, .11637230, .11637230
.56067971E-02, .12051494, .11490814
.11902253, .12091668, .18941462E-02
.31833717, .12090234, -.19743483
.37583148, .13777691, -.23805457
.43749344, .13245004, -.30504340
.46170437, .13284484, -.32885954
.41861653, .12789576, -.29072076
.29493392, .12541097, -.16952294
.27365607, .12194739, -.15170868
.0000000, .11638857, .11638857
.0000000, .11628320, .11628320
.0000000, .11620136, .11620136
.0000000, .11612067, .11612067
.0000000, .11604106, .11604106
.0000000, .11596236, .11596236
.0000000, .11588591, .11588591
.0000000, .11585703, .11585703
.0000000, .11585317, .11585317
.0000000, .11578317, .11578317
.0000000, .11570901, .11570901
.0000000, .11563584, .11563584
.0000000, .11565243, .11565243
.0000000, .11561680, .11561680
.0000000, .11549807, .11549807
.22275778E-01, .12006059, .97784810E-01
.17135920, .12046373, -.50895467E-01
.37791583, .13840732, -.23950851
.42105448, .14563006, -.27542442
.54236400, .12377977, -.41858423
.54848808, .12404256, -.42444551
.49042946, .15607023, -.33435923
.0000000, .12170436, .12170436
.0000000, .11947904, .11947904
.0000000, .13025676, .13025676
.0000000, .14521386, .14521386
.0000000, .12412198, .12412198
.0000000, .12003284, .12003284
.0000000, .14171752, .14171752
.0000000, .12680262, .12680262
.0000000, .11996733, .11996733
.0000000, .12900984, .12900984
.0000000, .13103564, .13103564
.0000000, .12890112, .12890112
.0000000, .13132481, .13132481
.0000000, .12488894, .12488894
.0000000, .12695442, .12695442
.0000000, .12562662, .12562662
.0000000, .13187732, .13187732
.46532292E-01, .13393050, .87398216E-01
.21261248, .13477835, -.77834129E-01
.44617394, .14193869, -.30423525
.48208764, .12963548, -.35245216
.54068196, .12745972, -.41322225
.57669008, .15307173, -.42361835
.62058008, .12997013, -.49060994
.50589299, .12644580, -.37944719
.36297873, .14507504, -.21790369
.0000000, .14669941, .14669941
.0000000, .12209608, .12209608
.0000000, .12133687, .12133687
.0000000, .14309625, .14309625
.0000000, .13058545, .13058545
.0000000, .12189744, .12189744
.0000000, .13402875, .13402875
.0000000, .13635930, .13635930
.0000000, .12909515, .12909515
.0000000, .12565550, .12565550
.0000000, .13196604, .13196604
.0000000, .13082948, .13082948
.0000000, .13085207, .13085207
.0000000, .13220204, .13220204
.0000000, .13298553, .13298553
.0000000, .12897663, .12897663
.19069189, .13009596, -.60595930E-01
.0000000, .13023324, .13023324
.35305440, .13263240, -.22042200
.44181710, .13266760, -.30914950
.39024433, .13114513, -.25909919
.0000000, .12770754, .12770754
.0000000, .12837222, .12837222
.0000000, .12760969, .12760969
.0000000, .12759824, .12759824
.0000000, .12646922, .12646922
.0000000, .12608670, .12608670
.0000000, .12576179, .12576179
.0000000, .12430464, .12430464
.0000000, .12327890, .12327890
.0000000, .12232676, .12232676
.0000000, .12061130, .12061130
.0000000, .11741648, .11741648
.0000000, .11728514, .11728514
.0000000, .11701246, .11701246
.0000000, .11684903, .11684903
.0000000, .11671963, .11671963
.0000000, .11659542, .11659542
.0000000, .11641447, .11641447
.26199669E-01, .11869848, .92498809E-01
.16025208, .11880115, -.41450925E-01
.30628246, .11873561, -.18754685
.34341112, .12264022, -.22077090
.42795789, .12439709, -.30356079
.43551362, .12600544, -.30950817
.44423103, .12418653, -.32004452
.27942276, .12349248, -.15593028
.0000000, .11809759, .11809759
.0000000, .11631705, .11631705
.0000000, .11623021, .11623021
.0000000, .11604097, .11604097
.0000000, .11587577, .11587577
.0000000, .11612673, .11612673
.0000000, .11595082, .11595082
.0000000, .11573479, .11573479
.0000000, .11552729, .11552729
.0000000, .11533567, .11533567
.0000000, .11514042, .11514042
.0000000, .11495517, .11495517
.0000000, .11475856, .11475856
.0000000, .11455899, .11455899
.0000000, .11432351, .11432351
.0000000, .11403596, .11403596
.22966828E-01, .11678953, .93822703E-01
.14475890, .11682227, -.27936630E-01
.29608968, .11661935, -.17947033
.32594466, .11842111, -.20752355
.39418656, .11819510, -.27599144
.40737534, .12068011, -.28669524
.41556287, .11697426, -.29858860
.24785808, .11727588, -.13058220
.24471828, .11734203, -.12737626
.0000000, .11304718, .11304718
.0000000, .11281051, .11281051
.0000000, .11255363, .11255363
.0000000, .11230841, .11230841
.0000000, .11206408, .11206408
.0000000, .11180521, .11180521
.0000000, .11165893, .11165893
.0000000, .11145474, .11145474
.0000000, .11120607, .11120607
.0000000, .11096886, .11096886
.0000000, .11072027, .11072027
.0000000, .11050364, .11050364
.0000000, .11036354, .11036354
.0000000, .11018238, .11018238
.0000000, .10990205, .10990205
.0000000, .10962959, .10962959
.23553733E-01, .11271680, .89163065E-01
.14265673E-01, .11299644, .98730765E-01
.82926169E-01, .11261832, .29692151E-01
.12536535, .11227344, -.13091907E-01
.14815228, .11212823, -.36024049E-01
.12123245, .11201929, -.92131570E-02
.83239883E-01, .11202760, .28787717E-01
.67156956E-01, .11196952, .44812560E-01
.0000000, .10786860, .10786860
.0000000, .10779441, .10779441
.0000000, .10772161, .10772161
.0000000, .10760245, .10760245
.0000000, .10744876, .10744876
.0000000, .10727554, .10727554
.0000000, .10715380, .10715380
.0000000, .10700136, .10700136
.0000000, .10683469, .10683469
.0000000, .10667977, .10667977
.0000000, .10658777, .10658777
.0000000, .10651521, .10651521
.0000000, .10634620, .10634620
.0000000, .10618830, .10618830
.0000000, .10606197, .10606197
.78392532E-02, .10907881, .10123955
.81306234E-01, .10934977, .28043538E-01
.19074239, .10924373, -.81498660E-01
.23530960, .10927983, -.12602977
.28997836, .10932040, -.18065795
.34995079, .10934851, -.24060228
.23861200, .10979991, -.12881209
.17183228, .10996669, -.61865591E-01
.15730916, .11004210, -.47267057E-01
.0000000, .10574743, .10574743
.0000000, .10566712, .10566712
.0000000, .10558861, .10558861
.0000000, .10551138, .10551138
.0000000, .10543592, .10543592
.0000000, .10536202, .10536202
.0000000, .10528940, .10528940
.0000000, .10521797, .10521797
.0000000, .10514769, .10514769
.0000000, .10504938, .10504938
.0000000, .10489410, .10489410
.0000000, .10482714, .10482714
.0000000, .10476123, .10476123
.0000000, .10468881, .10468881
.0000000, .10446060, .10446060
.34971079E-02, .10770040, .10420329
.10512486, .10802464, .28997809E-02
.28381306, .10797226, -.17584080
.33796978, .11348358, -.22448620
.38329786, .10892807, -.27436978
.40192375, .11201464, -.28990912
.37718379, .10864079, -.26854300
.24689767, .10907409, -.13782358
.22627449, .10924079, -.11703371
.0000000, .10449052, .10449052
.0000000, .10439922, .10439922
.0000000, .10431010, .10431010
.0000000, .10422271, .10422271
.0000000, .10413708, .10413708
.0000000, .10405308, .10405308
.0000000, .10397068, .10397068
.0000000, .10388978, .10388978
.0000000, .10381035, .10381035
.0000000, .10373337, .10373337
.0000000, .10372252, .10372252
.0000000, .10369241, .10369241
.0000000, .10361903, .10361903
.0000000, .10354573, .10354573
.0000000, .10347363, .10347363
.16423989E-01, .10726292, .90838924E-01
.13429403, .10759294, -.26701093E-01
.30779120, .10758285, -.20020835
.32388580, .11015977, -.21372603
.41738325, .11444516, -.30293810
.42151153, .11484400, -.30666754
.40821952, .11410689, -.29411262
.29016963, .11142930, -.17874032
.26682588, .10924532, -.15758057
.0000000, .10446792, .10446792
.0000000, .10449028, .10449028
.0000000, .10434437, .10434437
.0000000, .10409851, .10409851
.0000000, .10392849, .10392849
.0000000, .10373768, .10373768
.0000000, .10356330, .10356330
