.0000000, .95790550E-01, .95790550E-01
.0000000, .95715210E-01, .95715210E-01
.0000000, .95530286E-01, .95530286E-01
.0000000, .95447071E-01, .95447071E-01
.0000000, .95275722E-01, .95275722E-01
.0000000, .95208488E-01, .95208488E-01
.0000000, .95105000E-01, .95105000E-01
.59363615E-05, .98920800E-01, .98914862E-01
.95961884E-01, .99394619E-01, .34327358E-02
.25204086, .99332601E-01, -.15270826
.25544417, .99416152E-01, -.15602802
.30964249, .99779844E-01, -.20986265
.33694673, .10001986, -.23692687
.31233335, .10036439, -.21196896
.27077258, .10074208, -.17003050
.22985303, .10099998, -.12885305
.0000000, .95818549E-01, .95818549E-01
.0000000, .95746800E-01, .95746800E-01
.0000000, .95675863E-01, .95675863E-01
.0000000, .95605709E-01, .95605709E-01
.0000000, .95536098E-01, .95536098E-01
.0000000, .95467061E-01, .95467061E-01
.0000000, .95398657E-01, .95398657E-01
.0000000, .95317498E-01, .95317498E-01
.0000000, .95151767E-01, .95151767E-01
.0000000, .95098466E-01, .95098466E-01
.0000000, .95097512E-01, .95097512E-01
.0000000, .95020220E-01, .95020220E-01
.0000000, .94870061E-01, .94870061E-01
.0000000, .94799057E-01, .94799057E-01
.0000000, .94690800E-01, .94690800E-01
.57862271E-02, .98832525E-01, .93046300E-01
.13229570, .99259801E-01, -.33035897E-01
.34528178, .99311210E-01, -.24597058
.40778351, .11634358, -.29143992
.39117217, .11018370, -.28098845
.41279018, .10784580, -.30494440
.37510377, .10688134, -.26822245
.31701481, .10406877, -.21294604
.29469854, .10067341, -.19402513
.0000000, .95166951E-01, .95166951E-01
.0000000, .95060781E-01, .95060781E-01
.0000000, .94978824E-01, .94978824E-01
.0000000, .94897792E-01, .94897792E-01
.0000000, .94817683E-01, .94817683E-01
.0000000, .94738327E-01, .94738327E-01
.0000000, .94661139E-01, .94661139E-01
.0000000, .94633237E-01, .94633237E-01
.0000000, .94631225E-01, .94631225E-01
.0000000, .94560213E-01, .94560213E-01
.0000000, .94484769E-01, .94484769E-01
.0000000, .94410144E-01, .94410144E-01
.0000000, .94428927E-01, .94428927E-01
.0000000, .94393224E-01, .94393224E-01
.0000000, .94282210E-01, .94282210E-01
.23162857E-01, .98839194E-01, .75676337E-01
.19048443, .99271394E-01, -.91213040E-01
.40994388, .11733065, -.29261324
.45671555, .12206370, -.33465186
.48450178, .10277384, -.38172793
.49433935, .10325041, -.39108893
.43535954, .13130102, -.30405852
.0000000, .10235213, .10235213
.0000000, .99074461E-01, .99074461E-01
.0000000, .10971907, .10971907
.0000000, .12413502, .12413502
.0000000, .10185105, .10185105
.0000000, .98961711E-01, .98961711E-01
.0000000, .11888324, .11888324
.0000000, .10788929, .10788929
.0000000, .99209428E-01, .99209428E-01
.0000000, .10511067, .10511067
.0000000, .11030265, .11030265
