.0000000, .10180651, .10180651
.0000000, .10171847, .10171847
.0000000, .10146021, .10146021
.0000000, .10135952, .10135952
.0000000, .10112302, .10112302
.0000000, .10104900, .10104900
.0000000, .10093787, .10093787
.55314904E-05, .10471677, .10471124
.94148859E-01, .10518695, .11038095E-01
.24643801, .10512762, -.14131039
.24975911, .10518479, -.14457431
.30277109, .10554261, -.19722849
.32947856, .10581435, -.22366422
.30537573, .10618233, -.19919339
.26506782, .10657754, -.15849027
.22540796, .10681955, -.11858841
.0000000, .10164797, .10164797
.0000000, .10157190, .10157190
.0000000, .10149664, .10149664
.0000000, .10142221, .10142221
.0000000, .10134833, .10134833
.0000000, .10127503, .10127503
.0000000, .10120240, .10120240
.0000000, .10110965, .10110965
.0000000, .10088540, .10088540
.0000000, .10083517, .10083517
.0000000, .10086613, .10086613
.0000000, .10077858, .10077858
.0000000, .10057758, .10057758
.0000000, .10049926, .10049926
.0000000, .10038370, .10038370
.56251753E-02, .10450097, .98875798E-01
.12978554, .10491925, -.24866283E-01
.33761123, .10501652, -.23259470
.39873672, .12193602, -.27680069
.38249075, .11508264, -.26740813
.40363884, .11226642, -.29137242
.36693621, .11293385, -.25400236
.31027907, .10975388, -.20052519
.28902438, .10637465, -.18264973
.0000000, .10083895, .10083895
.0000000, .10071583, .10071583
.0000000, .10062958, .10062958
.0000000, .10054431, .10054431
.0000000, .10046001, .10046001
.0000000, .10037646, .10037646
.0000000, .10029581, .10029581
.0000000, .10029125, .10029125
.0000000, .10032637, .10032637
.0000000, .10025410, .10025410
.0000000, .10017453, .10017453
.0000000, .10009581, .10009581
.0000000, .10016192, .10016192
.0000000, .10014315, .10014315
.0000000, .10002528, .10002528
.22543641E-01, .10454033, .81996694E-01
.18686885, .10501949, -.81849352E-01
.40083283, .12299751, -.27783531
.44657010, .12621984, -.32035026
.47377700, .10885312, -.36492389
.48397899, .10993728, -.37404171
.42718679, .14116561, -.28602117
.0000000, .10774959, .10774959
.0000000, .10621119, .10621119
.0000000, .11255641, .11255641
.0000000, .13202016, .13202016
.0000000, .11029643, .11029643
.0000000, .10702375, .10702375
.0000000, .12581593, .12581593
.0000000, .11732876, .11732876
.0000000, .10752989, .10752989
.0000000, .11208781, .11208781
.0000000, .11859471, .11859471
.0000000, .11647903, .11647903
.0000000, .11865275, .11865275
.0000000, .11237287, .11237287
.0000000, .11477943, .11477943
.0000000, .11356215, .11356215
.0000000, .11976132, .11976132
.47168978E-01, .12163863, .74469648E-01
.23138085, .12093416, -.11044669
.47293347, .12712459, -.34580886
.51115370, .11989234, -.39126134
.47077560, .11693294, -.35384268
.49915135, .13437182, -.36477953
.54040420, .12614025, -.41426396
.53828293, .11719624, -.42108670
.38491815, .12433257, -.26058558
.0000000, .14365926, .14365926
.0000000, .11419171, .11419171
.0000000, .11113860, .11113860
.0000000, .12020501, .12020501
.0000000, .13118780, .13118780
.0000000, .12069914, .12069914
.0000000, .11176923, .11176923
.0000000, .12147732, .12147732
.0000000, .12485281, .12485281
.0000000, .12208213, .12208213
.0000000, .11561111, .11561111
.0000000, .11841063, .11841063
.0000000, .12069093, .12069093
.0000000, .12191704, .12191704
.0000000, .12233710, .12233710
.0000000, .11688901, .11688901
.20771460, .11904009, -.88674515E-01
.0000000, .12015940, .12015940
.37408128, .12224936, -.25183192
.38443136, .12231053, -.26212084
.33846012, .12063581, -.21782431
.0000000, .11736441, .11736441
.0000000, .11783640, .11783640
.0000000, .11708634, .11708634
.0000000, .11701596, .11701596
.0000000, .11586189, .11586189
.0000000, .11540964, .11540964
.0000000, .11505224, .11505224
.0000000, .11353680, .11353680
.0000000, .11246384, .11246384
.0000000, .11149375, .11149375
.0000000, .10973382, .10973382
.0000000, .10656681, .10656681
.0000000, .10636532, .10636532
.0000000, .10592237, .10592237
.0000000, .10566580, .10566580
.0000000, .10546695, .10546695
.0000000, .10527673, .10527673
.0000000, .10502809, .10502809
.26438776E-01, .10717230, .80733523E-01
.17875867, .10722594, -.71532726E-01
.32454345, .10714138, -.21740207
.36410776, .11103649, -.25307125
.37370470, .11289729, -.26080739
.38022268, .11435170, -.26587099
.38674691, .11251093, -.27423599
.29574427, .11176170, -.18398258
.0000000, .10664495, .10664495
.0000000, .10485792, .10485792
.0000000, .10475034, .10475034
.0000000, .10446843, .10446843
.0000000, .10422654, .10422654
.0000000, .10432821, .10432821
.0000000, .10406699, .10406699
.0000000, .10373762, .10373762
.0000000, .10342250, .10342250
.0000000, .10313390, .10313390
