.0000000, .10457765, .10457765
.0000000, .10448747, .10448747
.0000000, .10419738, .10419738
.0000000, .10409220, .10409220
.0000000, .10382797, .10382797
.0000000, .10375483, .10375483
.0000000, .10364422, .10364422
.55099940E-05, .10740837, .10740286
.91706380E-01, .10788105, .16174667E-01
.24041529, .10782520, -.13259009
.24365428, .10786902, -.13578525
.29536971, .10822284, -.18714687
.32143104, .10850844, -.21292260
.29796541, .10888562, -.18907979
.25904825, .10928785, -.14976040
.22054732, .10952170, -.11102562
.0000000, .10436916, .10436916
.0000000, .10429516, .10429516
.0000000, .10422201, .10422201
.0000000, .10414966, .10414966
.0000000, .10407788, .10407788
.0000000, .10400669, .10400669
.0000000, .10393611, .10393611
.0000000, .10384186, .10384186
.0000000, .10359295, .10359295
.0000000, .10354847, .10354847
.0000000, .10359944, .10359944
.0000000, .10351108, .10351108
.0000000, .10328927, .10328927
.0000000, .10321158, .10321158
.0000000, .10309678, .10309678
.55051064E-02, .10719310, .10168799
.12640616, .10761027, -.18795893E-01
.32934543, .10773149, -.22161394
.38898236, .12452121, -.26446116
.37313318, .11967456, -.25345862
.39377278, .12194681, -.27182597
.35794914, .11525583, -.24269331
.30313298, .11240163, -.19073135
.28273261, .10905383, -.17367879
.0000000, .10353708, .10353708
.0000000, .10340992, .10340992
.0000000, .10332593, .10332593
.0000000, .10324294, .10324294
.0000000, .10316087, .10316087
.0000000, .10307959, .10307959
.0000000, .10300157, .10300157
.0000000, .10301288, .10301288
.0000000, .10307072, .10307072
.0000000, .10300219, .10300219
.0000000, .10292485, .10292485
.0000000, .10284839, .10284839
.0000000, .10294236, .10294236
.0000000, .10293630, .10293630
.0000000, .10281943, .10281943
.22054093E-01, .10728735, .85233256E-01
.18200037, .10779212, -.74208252E-01
.39100856, .12558499, -.26542357
.43562925, .13394722, -.30168203
.46220517, .11201680, -.35018837
.47235352, .11301789, -.35933563
.41788250, .15067255, -.26720995
.0000000, .11019289, .11019289
.0000000, .10967793, .10967793
