.0000000, .73567204E-01, .73567204E-01
.0000000, .73484689E-01, .73484689E-01
.0000000, .73218942E-01, .73218942E-01
.0000000, .73122740E-01, .73122740E-01
.0000000, .72881773E-01, .72881773E-01
.0000000, .72816610E-01, .72816610E-01
.0000000, .72727911E-01, .72727911E-01
.62892964E-05, .76522090E-01, .76515801E-01
.91760866E-01, .77033870E-01, -.14726996E-01
.24266155, .77039696E-01, -.16562185
.24578172, .77169836E-01, -.16861188
.29810312, .77501424E-01, -.22060171
.32439950, .77865772E-01, -.24653372
.30085251, .78295372E-01, -.22255713
.26154011, .78716107E-01, -.18282402
.22229983, .78977197E-01, -.14332263
.0000000, .73826782E-01, .73826782E-01
.0000000, .73759414E-01, .73759414E-01
.0000000, .73692769E-01, .73692769E-01
.0000000, .73626824E-01, .73626824E-01
.0000000, .73561385E-01, .73561385E-01
.0000000, .73496498E-01, .73496498E-01
.0000000, .73432192E-01, .73432192E-01
.0000000, .73346108E-01, .73346108E-01
.0000000, .73117986E-01, .73117986E-01
.0000000, .73077619E-01, .73077619E-01
.0000000, .73125422E-01, .73125422E-01
.0000000, .73045358E-01, .73045358E-01
.0000000, .72842509E-01, .72842509E-01
.0000000, .72772309E-01, .72772309E-01
.0000000, .72679587E-01, .72679587E-01
.56455880E-02, .76803923E-01, .71158335E-01
.12649943, .77266037E-01, -.49233392E-01
.33241984, .77439986E-01, -.25497985
.39260450, .94348609E-01, -.29825589
.37661326, .89499354E-01, -.28711390
.39743578, .92354760E-01, -.30508101
.36098066, .85570261E-01, -.27541041
.30602857, .82462683E-01, -.22356589
.28486112, .79132728E-01, -.20572838
.0000000, .73628783E-01, .73628783E-01
.0000000, .73513806E-01, .73513806E-01
.0000000, .73438451E-01, .73438451E-01
.0000000, .73363930E-01, .73363930E-01
.0000000, .73290199E-01, .73290199E-01
.0000000, .73217154E-01, .73217154E-01
.0000000, .73147051E-01, .73147051E-01
.0000000, .73159255E-01, .73159255E-01
.0000000, .73214360E-01, .73214360E-01
.0000000, .73152922E-01, .73152922E-01
.0000000, .73083334E-01, .73083334E-01
.0000000, .73014490E-01, .73014490E-01
.0000000, .73103108E-01, .73103108E-01
.0000000, .73099427E-01, .73099427E-01
.0000000, .73003858E-01, .73003858E-01
.22555789E-01, .77506274E-01, .54950483E-01
.18214707, .78037232E-01, -.10410984
.39467430, .95925316E-01, -.29874897
.43971643, .10398240, -.33573404
.46650696, .82204260E-01, -.38430271
.47593287, .83418392E-01, -.39251447
.42065495, .12135354, -.29930142
.0000000, .80122434E-01, .80122434E-01
.0000000, .79767764E-01, .79767764E-01
.0000000, .87764867E-01, .87764867E-01
.0000000, .10573941, .10573941
.0000000, .85934520E-01, .85934520E-01
.0000000, .82560271E-01, .82560271E-01
.0000000, .10485024, .10485024
.0000000, .86383030E-01, .86383030E-01
.0000000, .82370110E-01, .82370110E-01
.0000000, .91829851E-01, .91829851E-01
.0000000, .92710234E-01, .92710234E-01
.0000000, .90810061E-01, .90810061E-01
.0000000, .93248561E-01, .93248561E-01
.0000000, .87109178E-01, .87109178E-01
.0000000, .89108922E-01, .89108922E-01
.0000000, .87907583E-01, .87907583E-01
.0000000, .94049536E-01, .94049536E-01
.47155887E-01, .96317708E-01, .49161822E-01
.22570391, .97979449E-01, -.12772447
.46577603, .10705887, -.35871714
.50337189, .10098866, -.40238324
.46352279, .89163259E-01, -.37435955
.49083987, .10363633, -.38720354
.53136516, .12209349, -.40927166
.52937680, .92081636E-01, -.43729517
.37829053, .91462053E-01, -.28682849
.0000000, .11775722, .11775722
.0000000, .91559291E-01, .91559291E-01
.0000000, .87757736E-01, .87757736E-01
.0000000, .11150774, .11150774
.0000000, .93647137E-01, .93647137E-01
.0000000, .88291481E-01, .88291481E-01
.0000000, .10272256, .10272256
.0000000, .10072348, .10072348
.0000000, .94598874E-01, .94598874E-01
.0000000, .96999355E-01, .96999355E-01
.0000000, .97280629E-01, .97280629E-01
.0000000, .95877379E-01, .95877379E-01
.0000000, .95857710E-01, .95857710E-01
.0000000, .97132266E-01, .97132266E-01
.0000000, .98107032E-01, .98107032E-01
.0000000, .96290879E-01, .96290879E-01
.20229620, .98423630E-01, -.10387257
.0000000, .95618404E-01, .95618404E-01
.36810058, .97440675E-01, -.27065992
.37848067, .97706258E-01, -.28077441
.33285224, .96121013E-01, -.23673123
.0000000, .92508227E-01, .92508227E-01
.0000000, .92600018E-01, .92600018E-01
.0000000, .91883242E-01, .91883242E-01
.0000000, .91799155E-01, .91799155E-01
.0000000, .90658210E-01, .90658210E-01
