.0000000, .11983447, .11983447
.0000000, .11975159, .11975159
.0000000, .11951084, .11951084
.0000000, .11941625, .11941625
.0000000, .11919843, .11919843
.0000000, .11913119, .11913119
.0000000, .11901784, .11901784
.11531859E-04, .12278870, .12277717
.80511123E-01, .12323425, .42723127E-01
.22227614, .12311414, -.99161997E-01
.28118253, .12305051, -.15813202
.34103337, .12341863, -.21761474
.37110943, .12362730, -.24748212
.34535241, .12397937, -.22137305
.30185711, .12440760, -.17744951
.20519304, .12470248, -.80490567E-01
.0000000, .11943567, .11943567
.0000000, .11936039, .11936039
.0000000, .11928596, .11928596
.0000000, .11921236, .11921236
.0000000, .11913937, .11913937
.0000000, .11906701, .11906701
.0000000, .11899531, .11899531
.0000000, .11890512, .11890512
.0000000, .11869311, .11869311
.0000000, .11864248, .11864248
.0000000, .11866809, .11866809
.0000000, .11858422, .11858422
.0000000, .11839481, .11839481
.0000000, .11831968, .11831968
.0000000, .11820018, .11820018
.57163755E-02, .12235247, .11663609
.11094907, .12274619, .11797123E-01
.30443946, .12276233, -.18167713
.44924664, .13958186, -.30966479
.43091148, .13520926, -.29570222
.45474073, .13980912, -.31493163
.41184407, .12996270, -.28188139
.35265365, .12723425, -.22541940
.26204973, .12389935, -.13815039
.0000000, .11820681, .11820681
.0000000, .11808244, .11808244
.0000000, .11799248, .11799248
.0000000, .11790375, .11790375
.0000000, .11781617, .11781617
.0000000, .11772954, .11772954
.0000000, .11764587, .11764587
.0000000, .11763271, .11763271
.0000000, .11765645, .11765645
.0000000, .11758122, .11758122
.0000000, .11749941, .11749941
.0000000, .11741862, .11741862
.0000000, .11747180, .11747180
.0000000, .11744674, .11744674
.0000000, .11732165, .11732165
.22496857E-01, .12191632, .99419467E-01
.15964422, .12235940, -.37284821E-01
.36158550, .14049602, -.22108948
.50334442, .14965233, -.35369208
.53396106, .12628965, -.40767139
.53777099, .12688118, -.41088980
.48249918, .16560572, -.31689346
.0000000, .12315380, .12315380
.0000000, .12234496, .12234496
.0000000, .12987545, .12987545
.0000000, .14902532, .14902532
.0000000, .12860949, .12860949
.0000000, .12453526, .12453526
.0000000, .14793490, .14793490
.0000000, .12874028, .12874028
.0000000, .12410825, .12410825
.0000000, .13421106, .13421106
.0000000, .13506378, .13506378
.0000000, .13302660, .13302660
.0000000, .13550180, .13550180
.0000000, .12906091, .12906091
.0000000, .13110544, .13110544
.0000000, .12980326, .12980326
.0000000, .13615294, .13615294
.46833418E-01, .13840741, .91573991E-01
.19826339, .14010754, -.58155850E-01
.42649317, .14913091, -.27736226
.57586265, .13982673, -.43603593
.53136891, .13061710, -.40075183
.56338036, .15015508, -.41322529
.60722232, .15332001, -.45390230
.60553873, .13188578, -.47365296
.34204423, .13335344, -.20869079
.0000000, .16071948, .16071948
.0000000, .12959552, .12959552
.0000000, .12663265, .12663265
.0000000, .15044306, .15044306
.0000000, .13506836, .13506836
.0000000, .12786697, .12786697
.0000000, .14325069, .14325069
.0000000, .14065711, .14065711
.0000000, .13148172, .13148172
.0000000, .13679981, .13679981
.0000000, .13769154, .13769154
.0000000, .13624133, .13624133
.0000000, .13626085, .13626085
.0000000, .13761234, .13761234
.0000000, .13860910, .13860910
.0000000, .13665727, .13665727
.17592478, .13863742, -.37287354E-01
.0000000, .13576603, .13576603
.42133623, .13776387, -.28357238
.43361473, .13810213, -.29551262
.38049072, .13644588, -.24404484
.0000000, .13287465, .13287465
.0000000, .13349824, .13349824
.0000000, .13272144, .13272144
.0000000, .13266845, .13266845
.0000000, .13148156, .13148156
.0000000, .13103634, .13103634
.0000000, .13067652, .13067652
.0000000, .12912606, .12912606
.0000000, .12802942, .12802942
.0000000, .12702875, .12702875
.0000000, .12521815, .12521815
.0000000, .12192278, .12192278
.0000000, .12173580, .12173580
.0000000, .12133335, .12133335
.0000000, .12109727, .12109727
.0000000, .12091288, .12091288
.0000000, .12073630, .12073630
.0000000, .12049899, .12049899
.26537972E-01, .12275521, .96217245E-01
.14613527, .12280531, -.23329958E-01
.29250041, .12265413, -.16984627
.41072464, .12648831, -.28423631
.42148525, .12839822, -.29308701
.42887908, .12992692, -.29895216
.43684414, .12800942, -.30883473
.33697382, .12723528, -.20973854
.0000000, .12188129, .12188129
.0000000, .12002293, .12002293
.0000000, .11991274, .11991274
.0000000, .11964729, .11964729
.0000000, .11941786, .11941786
.0000000, .11960641, .11960641
.0000000, .11936035, .11936035
.0000000, .11905349, .11905349
.0000000, .11875963, .11875963
.0000000, .11848967, .11848967
.0000000, .11821408, .11821408
.0000000, .11795347, .11795347
.0000000, .11767559, .11767559
.0000000, .11739311, .11739311
.0000000, .11705656, .11705656
.0000000, .11666900, .11666900
.23274489E-01, .11939090, .96116409E-01
.13191119, .11932412, -.12587070E-01
.28029537, .11899254, -.16130283
.39003944, .12065400, -.26938546
.38814390, .12043541, -.26770848
.40111998, .12291847, -.27820152
.40645742, .11909358, -.28736383
.29964110, .11929123, -.18034987
.23401850, .11935683, -.11466168
.0000000, .11487325, .11487325
.0000000, .11454766, .11454766
.0000000, .11419170, .11419170
.0000000, .11385283, .11385283
.0000000, .11351512, .11351512
.0000000, .11315559, .11315559
.0000000, .11296281, .11296281
.0000000, .11268399, .11268399
.0000000, .11234514, .11234514
.0000000, .11202364, .11202364
.0000000, .11168563, .11168563
.0000000, .11139531, .11139531
.0000000, .11121874, .11121874
.0000000, .11098164, .11098164
.0000000, .11062424, .11062424
.0000000, .11028206, .11028206
.17625455E-01, .11336903, .95743567E-01
.13485614E-01, .11358984, .10010423
.99337682E-01, .11315505, .13817370E-01
