.0000000, .92551969E-01, .92551969E-01
.0000000, .92463851E-01, .92463851E-01
.0000000, .92184559E-01, .92184559E-01
.0000000, .92082128E-01, .92082128E-01
.0000000, .91827832E-01, .91827832E-01
.0000000, .91756515E-01, .91756515E-01
.0000000, .91653042E-01, .91653042E-01
.54548841E-05, .95429599E-01, .95424145E-01
.91899529E-01, .95915869E-01, .40163398E-02
.24072589, .95882155E-01, -.14484373
.24397078, .95957451E-01, -.14801332
.29575905, .96301064E-01, -.19945799
.32185704, .96613057E-01, -.22524399
.29834810, .97006656E-01, -.20134145
.25934935, .97412236E-01, -.16193712
.22081219, .97654231E-01, -.12315796
.0000000, .92502192E-01, .92502192E-01
.0000000, .92429556E-01, .92429556E-01
.0000000, .92357725E-01, .92357725E-01
.0000000, .92286631E-01, .92286631E-01
.0000000, .92216097E-01, .92216097E-01
.0000000, .92146136E-01, .92146136E-01
.0000000, .92076778E-01, .92076778E-01
.0000000, .91984756E-01, .91984756E-01
.0000000, .91744840E-01, .91744840E-01
.0000000, .91700427E-01, .91700427E-01
.0000000, .91747396E-01, .91747396E-01
.0000000, .91661140E-01, .91661140E-01
.0000000, .91447182E-01, .91447182E-01
.0000000, .91371216E-01, .91371216E-01
.0000000, .91263622E-01, .91263622E-01
.55041658E-02, .95369630E-01, .89865461E-01
.12671086, .95802382E-01, -.30908480E-01
.32984239, .95940657E-01, -.23390174
.38957298, .11277202, -.27680096
.37370241, .10593736, -.26776505
.39437503, .10354514, -.29082990
.35852545, .10432240, -.25420305
.30355009, .10074237, -.20280772
.28313768, .97396061E-01, -.18574162
.0000000, .91883771E-01, .91883771E-01
.0000000, .91760546E-01, .91760546E-01
.0000000, .91678642E-01, .91678642E-01
.0000000, .91597654E-01, .91597654E-01
.0000000, .91517560E-01, .91517560E-01
.0000000, .91438219E-01, .91438219E-01
.0000000, .91361962E-01, .91361962E-01
.0000000, .91371231E-01, .91371231E-01
.0000000, .91425017E-01, .91425017E-01
.0000000, .91357827E-01, .91357827E-01
.0000000, .91282241E-01, .91282241E-01
.0000000, .91207467E-01, .91207467E-01
.0000000, .91295891E-01, .91295891E-01
.0000000, .91288596E-01, .91288596E-01
.0000000, .91178633E-01, .91178633E-01
.22057487E-01, .95660515E-01, .73603027E-01
.18249097, .96171118E-01, -.86319856E-01
.39167577, .11400532, -.27767044
.43637586, .11728361, -.31909224
.46299639, .10018939, -.36280701
.47322369, .10155416, -.37166953
.41858959, .13659686, -.28199273
.0000000, .98507449E-01, .98507449E-01
.0000000, .97876489E-01, .97876489E-01
.0000000, .10113713, .10113713
.0000000, .12379975, .12379975
.0000000, .10249493, .10249493
.0000000, .99351898E-01, .99351898E-01
.0000000, .12060890, .12060890
.0000000, .10519905, .10519905
.0000000, .99637389E-01, .99637389E-01
.0000000, .10901339, .10901339
.0000000, .11076067, .11076067
.0000000, .10875475, .10875475
.0000000, .11114965, .11114965
.0000000, .10503553, .10503553
.0000000, .10713451, .10713451
.0000000, .10592644, .10592644
.0000000, .11206166, .11206166
.46209652E-01, .11405336, .67843705E-01
.22611016, .11440678, -.11170338
.46229273, .12098877, -.34130394
.49966827, .11092158, -.38874668
.46127960, .10942476, -.35185483
.48840731, .13349824, -.35490906
.52873510, .11257400, -.41616112
.52667654, .10921986, -.41745669
.38013223, .12821756, -.25191468
.0000000, .12718363, .12718363
.0000000, .10581563, .10581563
.0000000, .10530361, .10530361
.0000000, .12831627, .12831627
.0000000, .11007024, .11007024
.0000000, .10466088, .10466088
.0000000, .11954894, .11954894
.0000000, .11768110, .11768110
.0000000, .10753738, .10753738
.0000000, .11144280, .11144280
.0000000, .11511286, .11511286
.0000000, .11361720, .11361720
.0000000, .11353665, .11353665
.0000000, .11484679, .11484679
.0000000, .11561110, .11561110
.0000000, .11189438, .11189438
.20443401, .11285023, -.91583773E-01
.0000000, .11283316, .11283316
.36778104, .11518478, -.25259626
.37714407, .11543960, -.26170447
.33329922, .11386978, -.21942943
.0000000, .11036885, .11036885
.0000000, .11072973, .11072973
.0000000, .10999565, .10999565
.0000000, .10990469, .10990469
