.0000000, .96342854E-01, .96342854E-01
.0000000, .96240290E-01, .96240290E-01
.0000000, .95858276E-01, .95858276E-01
.0000000, .95734514E-01, .95734514E-01
.0000000, .95392399E-01, .95392399E-01
.0000000, .95318168E-01, .95318168E-01
.0000000, .95212772E-01, .95212772E-01
.10629183E-04, .98936692E-01, .98926060E-01
.86309940E-01, .99424653E-01, .13114713E-01
.23636667, .99402614E-01, -.13696405
.23949537, .99454910E-01, -.14004046
.35914668, .99750556E-01, -.25939614
.39080134, .10019108, -.29061025
.36346978, .10072146, -.26274833
.25699446, .10127355, -.15572090
.21665823, .10150947, -.11514877
.0000000, .96256077E-01, .96256077E-01
.0000000, .96179187E-01, .96179187E-01
.0000000, .96103095E-01, .96103095E-01
.0000000, .96027739E-01, .96027739E-01
.0000000, .95952973E-01, .95952973E-01
.0000000, .95878817E-01, .95878817E-01
.0000000, .95805258E-01, .95805258E-01
.0000000, .95698394E-01, .95698394E-01
.0000000, .95375553E-01, .95375553E-01
.0000000, .95337659E-01, .95337659E-01
.0000000, .95434070E-01, .95434070E-01
.0000000, .95336370E-01, .95336370E-01
.0000000, .95051639E-01, .95051639E-01
.0000000, .94968587E-01, .94968587E-01
.0000000, .94857626E-01, .94857626E-01
.59460816E-02, .99023886E-01, .93077801E-01
.11889379, .99458463E-01, -.19435324E-01
.32380688, .99666968E-01, -.22413991
.38217393, .11675521, -.26541871
.45368323, .10730205, -.34638119
.47874612, .10516405, -.37358207
.43363032, .10918263, -.32444769
.29979426, .10494025, -.19485401
.27680618, .10144547, -.17536071
.0000000, .95651396E-01, .95651396E-01
.0000000, .95502995E-01, .95502995E-01
.0000000, .95414318E-01, .95414318E-01
.0000000, .95326670E-01, .95326670E-01
.0000000, .95239989E-01, .95239989E-01
.0000000, .95154174E-01, .95154174E-01
.0000000, .95072575E-01, .95072575E-01
.0000000, .95115378E-01, .95115378E-01
.0000000, .95222816E-01, .95222816E-01
.0000000, .95153689E-01, .95153689E-01
.0000000, .95072001E-01, .95072001E-01
.0000000, .94991170E-01, .94991170E-01
.0000000, .95148578E-01, .95148578E-01
.0000000, .95166087E-01, .95166087E-01
.0000000, .95050037E-01, .95050037E-01
.23461882E-01, .99664532E-01, .76202646E-01
.17100003, .10026067, -.70739366E-01
.38415295, .11876969, -.26538324
.42779034, .11585483, -.31193551
.56194520, .10496176, -.45698345
.56604540, .10885984, -.45718557
.50502628, .14665440, -.35837188
.0000000, .10429742, .10429742
.0000000, .10456228, .10456228
.0000000, .10584027, .10584027
.0000000, .12340142, .12340142
.0000000, .12080319, .12080319
.0000000, .10741719, .10741719
.0000000, .11036030, .11036030
.0000000, .12787563, .12787563
.0000000, .11106347, .11106347
.0000000, .10694268, .10694268
.0000000, .11932501, .11932501
.0000000, .11724203, .11724203
.0000000, .11838173, .11838173
.0000000, .11221664, .11221664
.0000000, .11588666, .11588666
.0000000, .11478855, .11478855
.0000000, .12136289, .12136289
.48748467E-01, .12289074, .74142277E-01
.21202323, .11920472, -.92818506E-01
.45271337, .12871389, -.32399946
.48911405, .12538412, -.36372992
.55639148, .11702787, -.43936360
.59251732, .12609461, -.46642271
.63855731, .15164721, -.48691010
.51065087, .12046336, -.39018750
.35650980, .11993318, -.23657662
.0000000, .12146799, .12146799
.0000000, .14864191, .14864191
.0000000, .11770894, .11770894
.0000000, .11495360, .11495360
.0000000, .12267692, .12267692
.0000000, .13437563, .13437563
.0000000, .12459387, .12459387
.0000000, .11590669, .11590669
.0000000, .12608534, .12608534
