.0000000, .11758803, .11758803
.0000000, .11751049, .11751049
.0000000, .11731716, .11731716
.0000000, .11723122, .11723122
.0000000, .11705114, .11705114
.0000000, .11698052, .11698052
.0000000, .11686353, .11686353
.50283634E-05, .12066414, .12065911
.10042755, .12111227, .20684719E-01
.26002243, .12101281, -.13900962
.26352122, .12105147, -.14246976
.31959820, .12144649, -.19815171
.34775048, .12164474, -.22610575
.32196867, .12196907, -.19999960
.27835828, .12234917, -.15600911
.23515910, .12260289, -.11255620
.0000000, .11739413, .11739413
.0000000, .11731949, .11731949
.0000000, .11724582, .11724582
.0000000, .11717299, .11717299
.0000000, .11710075, .11710075
.0000000, .11702911, .11702911
.0000000, .11695813, .11695813
.0000000, .11687373, .11687373
.0000000, .11670002, .11670002
.0000000, .11664459, .11664459
.0000000, .11664416, .11664416
.0000000, .11656305, .11656305
.0000000, .11640514, .11640514
.0000000, .11633064, .11633064
.0000000, .11620815, .11620815
.58193579E-02, .12036268, .11454332
.13846777, .12076342, -.17704353E-01
.35627601, .12078141, -.23549458
.42076540, .13792276, -.28284264
.40362030, .13151473, -.27210557
.42592347, .12870839, -.29721507
.38755566, .12808701, -.25946864
.32615149, .12544103, -.20071046
.30238488, .12199339, -.18039149
.0000000, .11641916, .11641916
.0000000, .11630650, .11630650
.0000000, .11621949, .11621949
.0000000, .11613359, .11613359
.0000000, .11604871, .11604871
.0000000, .11596470, .11596470
.0000000, .11588301, .11588301
.0000000, .11585333, .11585333
.0000000, .11585106, .11585106
.0000000, .11577599, .11577599
.0000000, .11569627, .11569627
.0000000, .11561753, .11561753
.0000000, .11563712, .11563712
.0000000, .11559931, .11559931
.0000000, .11547408, .11547408
.23392545E-01, .12007336, .96680820E-01
.19983825, .12048899, -.79349265E-01
.42304426, .13879658, -.28424770
.47130710, .14288455, -.32842255
.49996144, .12392958, -.37603185
.51087415, .12444864, -.38642550
.44857198, .15017971, -.29839227
.0000000, .12576666, .12576666
.0000000, .12062784, .12062784
.0000000, .12941472, .12941472
.0000000, .14575332, .14575332
.0000000, .12346125, .12346125
.0000000, .12005399, .12005399
.0000000, .13702907, .13702907
.0000000, .13472742, .13472742
.0000000, .12042560, .12042560
.0000000, .12116167, .12116167
.0000000, .13174218, .13174218
.0000000, .12943834, .12943834
.0000000, .13120994, .13120994
.0000000, .12464285, .12464285
.0000000, .12750082, .12750082
.0000000, .12628654, .12628654
.0000000, .13262285, .13262285
.48877358E-01, .13435408, .85476726E-01
.24655969, .13237359, -.11418611
.49895501, .13887720, -.36007780
.53930622, .13407363, -.40523261
.49466217, .12863557, -.36602658
.52645874, .13923566, -.38722306
.57008207, .14855203, -.42153004
.56731653, .12844440, -.43887213
.39942992, .12814127, -.27128863
.0000000, .14636321, .14636321
.0000000, .13332856, .13332856
.0000000, .12310613, .12310613
.0000000, .12772748, .12772748
.0000000, .14298886, .14298886
.0000000, .13045855, .13045855
.0000000, .12231003, .12231003
.0000000, .13232432, .13232432
.0000000, .13643773, .13643773
.0000000, .13244802, .13244802
.0000000, .12485528, .12485528
.0000000, .12946104, .12946104
.0000000, .13223058, .13223058
.0000000, .13343135, .13343135
.0000000, .13229994, .13229994
.0000000, .12554501, .12554501
.21895082, .13111137, -.87839454E-01
.0000000, .13204032, .13204032
.39098907, .13383019, -.25715888
.40321988, .13283265, -.27038723
.35292155, .13092189, -.22199966
.0000000, .12868337, .12868337
.0000000, .12955178, .12955178
.0000000, .12876809, .12876809
.0000000, .12874623, .12874623
.0000000, .12758753, .12758753
.0000000, .12718607, .12718607
.0000000, .12684783, .12684783
.0000000, .12535027, .12535027
.0000000, .12429480, .12429480
.0000000, .12331821, .12331821
.0000000, .12155910, .12155910
.0000000, .11829823, .11829823
.0000000, .11815298, .11815298
.0000000, .11785130, .11785130
.0000000, .11767039, .11767039
.0000000, .11752703, .11752703
.0000000, .11738937, .11738937
.0000000, .11719297, .11719297
.27400000E-01, .11947548, .92075475E-01
.19258820, .11957117, -.73017024E-01
.34256271, .11954306, -.22301964
.38441485, .12363495, -.26077992
.39453113, .12560035, -.26893079
.40143406, .12718825, -.27424580
.40731233, .12526290, -.28204942
.31101280, .12445418, -.18655863
.0000000, .11906108, .11906108
.0000000, .11723072, .11723072
.0000000, .11713821, .11713821
.0000000, .11693220, .11693220
.0000000, .11675254, .11675254
.0000000, .11698439, .11698439
.0000000, .11679254, .11679254
.0000000, .11655620, .11655620
.0000000, .11632904, .11632904
.0000000, .11611936, .11611936
.0000000, .11590547, .11590547
.0000000, .11570253, .11570253
.0000000, .11548696, .11548696
.0000000, .11526792, .11526792
.0000000, .11500915, .11500915
.0000000, .11469682, .11469682
.24013441E-01, .11745419, .93440756E-01
.17436714, .11746919, -.56897953E-01
.32071894, .11729103, -.20342791
.36496732, .11917800, -.24578932
.36321825, .11903713, -.24418113
.37536487, .12158861, -.25377625
.37751561, .11775929, -.25975633
.27587524, .11799473, -.15788051
.27089947, .11808345, -.15281603
.0000000, .11376911, .11376911
.0000000, .11351309, .11351309
.0000000, .11323451, .11323451
.0000000, .11296851, .11296851
.0000000, .11270326, .11270326
.0000000, .11242175, .11242175
.0000000, .11226425, .11226425
.0000000, .11204268, .11204268
.0000000, .11176980, .11176980
.0000000, .11150946, .11150946
.0000000, .11123653, .11123653
.0000000, .11099883, .11099883
.0000000, .11084566, .11084566
.0000000, .11064718, .11064718
.0000000, .11034642, .11034642
.0000000, .11006117, .11006117
.48813461E-02, .11317758, .10829624
.15865151E-01, .11342165, .97556502E-01
.92951566E-01, .11305286, .20101294E-01
.11547586, .11274524, -.27306229E-02
.13563213, .11259995, -.23032181E-01
.11177532, .11249418, .71885437E-03
.91142610E-01, .11248682, .21344215E-01
.73211759E-01, .11243580, .39224043E-01
.0000000, .10831823, .10831823
.0000000, .10824140, .10824140
.0000000, .10816576, .10816576
.0000000, .10803837, .10803837
.0000000, .10787307, .10787307
.0000000, .10768516, .10768516
.0000000, .10755333, .10755333
.0000000, .10738875, .10738875
.0000000, .10720789, .10720789
.0000000, .10704021, .10704021
.0000000, .10694163, .10694163
.0000000, .10686434, .10686434
.0000000, .10667881, .10667881
.0000000, .10650486, .10650486
.0000000, .10636577, .10636577
.79976451E-02, .10939329, .10139564
.94651103E-01, .10966702, .15015915E-01
.21265146, .10958090, -.10307056
.26390505, .10966682, -.15423822
.26699659, .10979495, -.15720165
.32220101, .10984904, -.21235198
.21903867, .11028085, -.10875782
.19009741, .11041671, -.79680696E-01
.17391722, .11051594, -.63401274E-01
.0000000, .10621092, .10621092
.0000000, .10612799, .10612799
.0000000, .10604675, .10604675
.0000000, .10596659, .10596659
.0000000, .10588812, .10588812
.0000000, .10581117, .10581117
.0000000, .10573541, .10573541
.0000000, .10566069, .10566069
.0000000, .10558705, .10558705
.0000000, .10548230, .10548230
.0000000, .10531423, .10531423
.0000000, .10524373, .10524373
.0000000, .10517286, .10517286
.0000000, .10509370, .10509370
.0000000, .10485037, .10485037
.35409508E-02, .10811630, .10457535
.12241049, .10844342, -.13967067E-01
.31817231, .10842700, -.20974532
.37962264, .11422657, -.26539606
.35150057, .10957939, -.24192119
.36975265, .11279944, -.25695321
.35028839, .10926698, -.24102141
.27289233, .10966472, -.16322762
.25098282, .10986619, -.14111662
.0000000, .10509517, .10509517
.0000000, .10500167, .10500167
.0000000, .10491022, .10491022
.0000000, .10482029, .10482029
.0000000, .10473194, .10473194
.0000000, .10464513, .10464513
.0000000, .10455979, .10455979
.0000000, .10447589, .10447589
.0000000, .10439328, .10439328
.0000000, .10431318, .10431318
.0000000, .10430586, .10430586
.0000000, .10427704, .10427704
.0000000, .10420028, .10420028
.0000000, .10412337, .10412337
.0000000, .10404767, .10404767
.17199613E-01, .10787873, .90679117E-01
.15525368, .10820785, -.47045827E-01
.34516180, .10823967, -.23692213
.36337429, .11100522, -.25236908
.38375711, .11566313, -.26809400
.39071572, .11604780, -.27466792
.37415770, .11524165, -.25891605
.32215491, .11236216, -.20979275
.29577276, .11015071, -.18562205
.0000000, .10538746, .10538746
.0000000, .10542124, .10542124
.0000000, .10526823, .10526823
.0000000, .10500416, .10500416
.0000000, .10482369, .10482369
.0000000, .10461981, .10461981
.0000000, .10443377, .10443377
.0000000, .10424420, .10424420
.0000000, .10412273, .10412273
.0000000, .10392553, .10392553
.0000000, .10380246, .10380246
.0000000, .10360929, .10360929
.0000000, .10346399, .10346399
.0000000, .10331353, .10331353
.0000000, .10317254, .10317254
.24016403E-01, .10748484, .83468437E-01
.18861128, .10773012, -.80881163E-01
.38003030, .11428092, -.26574939
.41139662, .12127475, -.29012188
.44090071, .12757033, -.31333038
.46370810, .12000511, -.34370300
.44288158, .11142372, -.33145785
.38155112, .11992837, -.26162273
.33558482, .12272736, -.21285746
.0000000, .10526803, .10526803
.0000000, .10433721, .10433721
.0000000, .10403008, .10403008
.0000000, .10376758, .10376758
.0000000, .10341256, .10341256
.0000000, .10307801, .10307801
.0000000, .10281041, .10281041
.0000000, .10256565, .10256565
.0000000, .10245867, .10245867
.0000000, .10232662, .10232662
.0000000, .10214411, .10214411
.0000000, .10204765, .10204765
.0000000, .10185656, .10185656
.0000000, .10174222, .10174222
.0000000, .10153089, .10153089
.32972377E-01, .10612433, .73151946E-01
.28275266, .13667122, -.14608145
.57142460, .11324808, -.45817652
.58637410, .10872864, -.47764546
.60721260, .11898421, -.48822838
.61058015, .15325798, -.45732218
.59315616, .10957360, -.48358256
.47883788, .11015855, -.36867934
.39084947, .11202075, -.27882871
.0000000, .11570118, .11570118
.0000000, .12509650, .12509650
.0000000, .11798023, .11798023
.0000000, .10659112, .10659112
