.0000000, .88349067E-01, .88349067E-01
.0000000, .88260114E-01, .88260114E-01
.0000000, .87961607E-01, .87961607E-01
.0000000, .87856911E-01, .87856911E-01
.0000000, .87588608E-01, .87588608E-01
.0000000, .87522022E-01, .87522022E-01
.0000000, .87425612E-01, .87425612E-01
.12411774E-04, .91190301E-01, .91177888E-01
.77428743E-01, .91681987E-01, .14253244E-01
.21497217, .91640204E-01, -.12333196
.27390105, .91657870E-01, -.18224317
.33220494, .92000857E-01, -.24020408
.36150700, .92354417E-01, -.26915258
.33653519, .92802860E-01, -.24373233
.29491562, .93272358E-01, -.20164326
.19917212, .93575999E-01, -.10559613
.0000000, .88330626E-01, .88330626E-01
.0000000, .88258348E-01, .88258348E-01
.0000000, .88186830E-01, .88186830E-01
.0000000, .88116035E-01, .88116035E-01
.0000000, .88045813E-01, .88045813E-01
.0000000, .87976165E-01, .87976165E-01
.0000000, .87907121E-01, .87907121E-01
.0000000, .87813213E-01, .87813213E-01
.0000000, .87557323E-01, .87557323E-01
.0000000, .87515444E-01, .87515444E-01
.0000000, .87574497E-01, .87574497E-01
.0000000, .87487981E-01, .87487981E-01
.0000000, .87261155E-01, .87261155E-01
.0000000, .87185860E-01, .87185860E-01
.0000000, .87084204E-01, .87084204E-01
.56189410E-02, .91234632E-01, .85615695E-01
.10669975, .91674209E-01, -.15025541E-01
.29442659, .91808334E-01, -.20261826
.43759972, .10859998, -.32899973
.41973871, .99839047E-01, -.31989968
.44295239, .97038642E-01, -.34591377
.40111673, .10043922, -.30067751
.34431487, .96799947E-01, -.24751493
.25413343, .93445376E-01, -.16068806
.0000000, .87746479E-01, .87746479E-01
.0000000, .87617703E-01, .87617703E-01
.0000000, .87533936E-01, .87533936E-01
.0000000, .87451212E-01, .87451212E-01
.0000000, .87369412E-01, .87369412E-01
.0000000, .87288462E-01, .87288462E-01
.0000000, .87210916E-01, .87210916E-01
.0000000, .87226808E-01, .87226808E-01
.0000000, .87291360E-01, .87291360E-01
.0000000, .87223761E-01, .87223761E-01
.0000000, .87146938E-01, .87146938E-01
.0000000, .87070972E-01, .87070972E-01
.0000000, .87173633E-01, .87173633E-01
.0000000, .87171674E-01, .87171674E-01
.0000000, .87064810E-01, .87064810E-01
.22066005E-01, .91640808E-01, .69574803E-01
.15348460, .92172727E-01, -.61311871E-01
.34949529, .11026090, -.23923439
.49026376, .10823427, -.38202947
.52010131, .96260346E-01, -.42384097
.52355915, .98712601E-01, -.42484656
.47105837, .13406122, -.33699715
.0000000, .94451346E-01, .94451346E-01
.0000000, .94158344E-01, .94158344E-01
.0000000, .95579803E-01, .95579803E-01
.0000000, .11702769, .11702769
.0000000, .10098190, .10098190
.0000000, .96144520E-01, .96144520E-01
.0000000, .11170463, .11170463
.0000000, .10959592, .10959592
.0000000, .96131012E-01, .96131012E-01
.0000000, .96919268E-01, .96919268E-01
.0000000, .10782111, .10782111
.0000000, .10547540, .10547540
.0000000, .10600240, .10600240
.0000000, .10034648, .10034648
.0000000, .10404681, .10404681
.0000000, .10292986, .10292986
.0000000, .10928619, .10928619
.45955151E-01, .11074712, .64791970E-01
.19067788, .10685258, -.83825305E-01
.41249210, .11542050, -.29707161
.56093627, .11377644, -.44715983
.51852190, .10460398, -.41391793
.54859030, .11028761, -.43830270
.59112781, .13721272, -.45391509
.58958590, .10744165, -.48214424
.33299950, .10618174, -.22681776
.0000000, .10728926, .10728926
.0000000, .13377443, .13377443
.0000000, .10374212, .10374212
.0000000, .10097142, .10097142
.0000000, .10675927, .10675927
.0000000, .12011877, .12011877
.0000000, .11048795, .11048795
.0000000, .10189273, .10189273
.0000000, .11059059, .11059059
.0000000, .11420506, .11420506
.0000000, .11195593, .11195593
.0000000, .10579389, .10579389
.0000000, .10858488, .10858488
.0000000, .11257037, .11257037
.0000000, .11308774, .11308774
.0000000, .10480318, .10480318
.16991886, .10777860, -.62140264E-01
.0000000, .11082108, .11082108
.41194913, .11255975, -.29938936
.42340308, .11152308, -.31187999
.37229663, .10986640, -.26243022
.0000000, .10762912, .10762912
.0000000, .10803571, .10803571
.0000000, .10727662, .10727662
.0000000, .10717846, .10717846
.0000000, .10595941, .10595941
.0000000, .10545167, .10545167
.0000000, .10506557, .10506557
.0000000, .10344557, .10344557
.0000000, .10229656, .10229656
.0000000, .10127202, .10127202
.0000000, .99399313E-01, .99399313E-01
.0000000, .96083671E-01, .96083671E-01
.0000000, .95838934E-01, .95838934E-01
.0000000, .95283329E-01, .95283329E-01
.0000000, .94968028E-01, .94968028E-01
.0000000, .94727084E-01, .94727084E-01
.0000000, .94497234E-01, .94497234E-01
.0000000, .94212219E-01, .94212219E-01
.26051246E-01, .96401349E-01, .70350103E-01
.13981546, .96427448E-01, -.43388017E-01
.28979772, .96250013E-01, -.19354771
.39998469, .10010187, -.29988283
.41046083, .10202115, -.30843967
.41764784, .10350485, -.31414300
.42577717, .10164613, -.32413104
.32886094, .10093100, -.22792993
.0000000, .95714428E-01, .95714428E-01
.0000000, .93843803E-01, .93843803E-01
.0000000, .93723342E-01, .93723342E-01
.0000000, .93380652E-01, .93380652E-01
.0000000, .93089119E-01, .93089119E-01
.0000000, .93087412E-01, .93087412E-01
.0000000, .92771590E-01, .92771590E-01
.0000000, .92369422E-01, .92369422E-01
.0000000, .91985911E-01, .91985911E-01
.0000000, .91636367E-01, .91636367E-01
.0000000, .91278881E-01, .91278881E-01
.0000000, .90942539E-01, .90942539E-01
.0000000, .90581864E-01, .90581864E-01
.0000000, .90214796E-01, .90214796E-01
.0000000, .89772113E-01, .89772113E-01
.0000000, .89291975E-01, .89291975E-01
.22847826E-01, .91901541E-01, .69053717E-01
.23266801, .91745354E-01, -.14092267
.27052605, .91504104E-01, -.17902195
.37981474, .93132496E-01, -.28668225
.37795660, .92868485E-01, -.28508812
.39058584, .95393345E-01, -.29519248
.39534575, .91636717E-01, -.30370903
.29243827, .91820173E-01, -.20061809
.22703750, .91817543E-01, -.13521996
.0000000, .87270886E-01, .87270886E-01
.0000000, .86863354E-01, .86863354E-01
.0000000, .86414009E-01, .86414009E-01
.0000000, .85988082E-01, .85988082E-01
.0000000, .85563764E-01, .85563764E-01
.0000000, .85109696E-01, .85109696E-01
.0000000, .84882557E-01, .84882557E-01
.0000000, .84538087E-01, .84538087E-01
.0000000, .84114231E-01, .84114231E-01
.0000000, .83714634E-01, .83714634E-01
.0000000, .83293431E-01, .83293431E-01
.0000000, .82937591E-01, .82937591E-01
.0000000, .82736097E-01, .82736097E-01
.0000000, .82453363E-01, .82453363E-01
.0000000, .82046069E-01, .82046069E-01
.0000000, .81672691E-01, .81672691E-01
.19019108E-01, .84725745E-01, .65706640E-01
.13033198E-01, .84946021E-01, .71912825E-01
.96708409E-01, .84584989E-01, -.12123421E-01
.12014528, .84240705E-01, -.35904571E-01
.14221275, .84103391E-01, -.58109358E-01
.11618098, .84039487E-01, -.32141492E-01
.98289706E-01, .84076352E-01, -.14213353E-01
.63566141E-01, .84055334E-01, .20489193E-01
.0000000, .79888687E-01, .79888687E-01
.0000000, .79815499E-01, .79815499E-01
.0000000, .79743542E-01, .79743542E-01
.0000000, .79579018E-01, .79579018E-01
.0000000, .79345554E-01, .79345554E-01
.0000000, .79072833E-01, .79072833E-01
.0000000, .78899525E-01, .78899525E-01
.0000000, .78665674E-01, .78665674E-01
.0000000, .78403197E-01, .78403197E-01
.0000000, .78162938E-01, .78162938E-01
.0000000, .78043848E-01, .78043848E-01
.0000000, .77961430E-01, .77961430E-01
.0000000, .77691145E-01, .77691145E-01
.0000000, .77441819E-01, .77441819E-01
.0000000, .77257857E-01, .77257857E-01
.79857679E-02, .80264203E-01, .72278433E-01
.13728261, .80562815E-01, -.56719795E-01
.17625766, .80581143E-01, -.95676512E-01
.27455544, .80738433E-01, -.19381702
.27778575, .80969915E-01, -.19681583
.33522347, .81126176E-01, -.25409728
.23229989, .81687041E-01, -.15061286
.20189381, .81863284E-01, -.12003052
.14679545, .82006864E-01, -.64788587E-01
.0000000, .77637620E-01, .77637620E-01
.0000000, .77558950E-01, .77558950E-01
.0000000, .77481747E-01, .77481747E-01
.0000000, .77405706E-01, .77405706E-01
.0000000, .77331074E-01, .77331074E-01
.0000000, .77257738E-01, .77257738E-01
.0000000, .77185526E-01, .77185526E-01
.0000000, .77114321E-01, .77114321E-01
.0000000, .77044107E-01, .77044107E-01
.0000000, .76918580E-01, .76918580E-01
.0000000, .76681800E-01, .76681800E-01
.0000000, .76614521E-01, .76614521E-01
.0000000, .76548100E-01, .76548100E-01
.0000000, .76473616E-01, .76473616E-01
.0000000, .76174483E-01, .76174483E-01
.35885214E-02, .79480127E-01, .75891607E-01
.17754242, .79832278E-01, -.97710140E-01
.26200491, .80029391E-01, -.18197551
.39511076, .85643053E-01, -.30946770
.36756200, .81257269E-01, -.28630471
.38486189, .84437966E-01, -.30042392
.35960093, .81060134E-01, -.27854079
.28919172, .81531547E-01, -.20766017
.21054621, .81772611E-01, -.12877360
.0000000, .76868229E-01, .76868229E-01
.0000000, .76779120E-01, .76779120E-01
.0000000, .76691791E-01, .76691791E-01
.0000000, .76605961E-01, .76605961E-01
.0000000, .76521605E-01, .76521605E-01
.0000000, .76438643E-01, .76438643E-01
.0000000, .76357059E-01, .76357059E-01
.0000000, .76276734E-01, .76276734E-01
.0000000, .76197632E-01, .76197632E-01
.0000000, .76121867E-01, .76121867E-01
.0000000, .76172270E-01, .76172270E-01
.0000000, .76184280E-01, .76184280E-01
.0000000, .76111630E-01, .76111630E-01
.0000000, .76037787E-01, .76037787E-01
.0000000, .75964987E-01, .75964987E-01
.16320294E-01, .79850011E-01, .63529715E-01
.22253703, .80200255E-01, -.14233677
.28431493, .80463149E-01, -.20385179
.37830842, .83100423E-01, -.29520798
.39952332, .87672681E-01, -.31185064
.40210700, .88143870E-01, -.31396312
.39129764, .87495282E-01, -.30380237
.34110641, .84875628E-01, -.25623077
.24877039, .83175570E-01, -.16559482
.0000000, .78593239E-01, .78593239E-01
.0000000, .78737326E-01, .78737326E-01
.0000000, .78547195E-01, .78547195E-01
.0000000, .78158304E-01, .78158304E-01
.0000000, .77917054E-01, .77917054E-01
.0000000, .77633634E-01, .77633634E-01
.0000000, .77380911E-01, .77380911E-01
.0000000, .77121258E-01, .77121258E-01
.0000000, .76980531E-01, .76980531E-01
.0000000, .76705679E-01, .76705679E-01
.0000000, .76560125E-01, .76560125E-01
.0000000, .76290764E-01, .76290764E-01
.0000000, .76104470E-01, .76104470E-01
.0000000, .75908601E-01, .75908601E-01
.0000000, .75790763E-01, .75790763E-01
.23130758E-01, .80164909E-01, .57034150E-01
.27300680, .80421932E-01, -.19258487
.31259480, .86936906E-01, -.22565790
.42839965, .93488246E-01, -.33491141
.45911828, .99167272E-01, -.35995102
.48289320, .86452946E-01, -.39644027
.46198040, .84142737E-01, -.37783766
.40320367, .10055289, -.30265078
.28079700, .91776885E-01, -.18902013
.0000000, .79050064E-01, .79050064E-01
.0000000, .78666806E-01, .78666806E-01
.0000000, .78205466E-01, .78205466E-01
.0000000, .77823691E-01, .77823691E-01
.0000000, .77276260E-01, .77276260E-01
.0000000, .76765373E-01, .76765373E-01
.0000000, .76373473E-01, .76373473E-01
.0000000, .76021135E-01, .76021135E-01
.0000000, .75910859E-01, .75910859E-01
.0000000, .75755298E-01, .75755298E-01
.0000000, .75509921E-01, .75509921E-01
.0000000, .75414784E-01, .75414784E-01
.0000000, .75152509E-01, .75152509E-01
.0000000, .75024061E-01, .75024061E-01
.0000000, .74778751E-01, .74778751E-01
.31511098E-01, .79424545E-01, .47913447E-01
.40958941, .10854316, -.30104625
.46975368, .84515139E-01, -.38523853
.61074013, .81944980E-01, -.52879512
.63223594, .90934850E-01, -.54130107
.63547313, .12784825, -.50762486
.61560941, .84630601E-01, -.53097880
.50589460, .86544767E-01, -.41934985
.32551381, .89009896E-01, -.23650391
.0000000, .87653108E-01, .87653108E-01
.0000000, .10164182, .10164182
.0000000, .93528464E-01, .93528464E-01
.0000000, .83012104E-01, .83012104E-01
.0000000, .88134453E-01, .88134453E-01
.0000000, .87322652E-01, .87322652E-01
.0000000, .86746886E-01, .86746886E-01
.0000000, .84553972E-01, .84553972E-01
.0000000, .78118883E-01, .78118883E-01
.0000000, .77904001E-01, .77904001E-01
.0000000, .77651531E-01, .77651531E-01
.0000000, .77489629E-01, .77489629E-01
.0000000, .77276669E-01, .77276669E-01
.0000000, .77083223E-01, .77083223E-01
.0000000, .76962635E-01, .76962635E-01
.34427531E-01, .81236623E-01, .46809092E-01
.36326557, .96702561E-01, -.26656300
.39473605, .10310104, -.29163501
.51725531, .86867124E-01, -.43038818
.53627485, .87341614E-01, -.44893324
.54039812, .11338373, -.42701438
.52574432, .90801790E-01, -.43494254
.45873445, .89944504E-01, -.36878994
.31269765, .10496829, -.20772935
.0000000, .10060333, .10060333
.0000000, .89380868E-01, .89380868E-01
.0000000, .85447386E-01, .85447386E-01
.0000000, .82321614E-01, .82321614E-01
.0000000, .81820637E-01, .81820637E-01
.0000000, .81408523E-01, .81408523E-01
.0000000, .81080370E-01, .81080370E-01
.0000000, .80787912E-01, .80787912E-01
.0000000, .10968845, .10968845
.0000000, .85656881E-01, .85656881E-01
.0000000, .81560306E-01, .81560306E-01
.0000000, .98459087E-01, .98459087E-01
.0000000, .10064442, .10064442
.0000000, .81385963E-01, .81385963E-01
.0000000, .81104413E-01, .81104413E-01
.55920199E-01, .10788120, .51961005E-01
.50223207, .95209375E-01, -.40702271
.52037388, .86019434E-01, -.43435445
.67040151, .93667924E-01, -.57673359
.67186308, .12502974, -.54683334
.66780752, .88060945E-01, -.57974660
.65811163, .87705798E-01, -.57040584
.58279109, .93920708E-01, -.48887038
.40018487, .12927777, -.27090710
.0000000, .88882968E-01, .88882968E-01
.0000000, .85267387E-01, .85267387E-01
.0000000, .89267261E-01, .89267261E-01
.0000000, .10356043, .10356043
.0000000, .97969525E-01, .97969525E-01
.0000000, .82973950E-01, .82973950E-01
.0000000, .84098019E-01, .84098019E-01
.0000000, .88404804E-01, .88404804E-01
.0000000, .88810004E-01, .88810004E-01
.0000000, .87127015E-01, .87127015E-01
.0000000, .85152134E-01, .85152134E-01
.0000000, .83920524E-01, .83920524E-01
.0000000, .81480190E-01, .81480190E-01
.0000000, .79393245E-01, .79393245E-01
.0000000, .76624088E-01, .76624088E-01
.0000000, .75430229E-01, .75430229E-01
.26576826, .79324871E-01, -.18644339
.26864484, .79102181E-01, -.18954265
.36483914, .79140246E-01, -.28569889
.34660700, .79312779E-01, -.26729423
.36787063, .79632699E-01, -.28823793
.38136959, .82746208E-01, -.29862338
.41487378, .82976438E-01, -.33189735
.26376921, .81321165E-01, -.18244804
.0000000, .76464936E-01, .76464936E-01
.0000000, .76214075E-01, .76214075E-01
.0000000, .75726002E-01, .75726002E-01
.0000000, .75126424E-01, .75126424E-01
.0000000, .74398138E-01, .74398138E-01
.0000000, .73964812E-01, .73964812E-01
.0000000, .73573895E-01, .73573895E-01
.0000000, .73222727E-01, .73222727E-01
.0000000, .72859019E-01, .72859019E-01
.0000000, .72540566E-01, .72540566E-01
.0000000, .72220810E-01, .72220810E-01
.0000000, .71913958E-01, .71913958E-01
.0000000, .71548857E-01, .71548857E-01
.0000000, .71220249E-01, .71220249E-01
.0000000, .70867524E-01, .70867524E-01
.30094223E-01, .74854061E-01, .44759840E-01
.32749748, .82657047E-01, -.24484044
.37365180, .89961022E-01, -.28369078
.49546421, .92762344E-01, -.40270185
.50833279, .82960546E-01, -.42537224
.51433104, .82671940E-01, -.43165910
.49780199, .96863970E-01, -.40093803
.43231103, .91373377E-01, -.34093764
.29682106, .83335452E-01, -.21348560
