.0000000, .10542141, .10542141
.0000000, .10534187, .10534187
.0000000, .10512234, .10512234
.0000000, .10503248, .10503248
.0000000, .10483339, .10483339
.0000000, .10476866, .10476866
.0000000, .10466388, .10466388
.12417744E-04, .10845211, .10843969
.76467559E-01, .10891324, .32445677E-01
.21244049, .10880974, -.10363075
.27089977, .10877193, -.16212785
.32856798, .10911607, -.21945190
.35755384, .10933399, -.24821985
.33287650, .10968211, -.22319439
.29193902, .11009351, -.18184552
.19710562, .11038353, -.86722083E-01
.0000000, .10514688, .10514688
.0000000, .10507374, .10507374
.0000000, .10500143, .10500143
.0000000, .10492986, .10492986
.0000000, .10485891, .10485891
.0000000, .10478853, .10478853
.0000000, .10471882, .10471882
.0000000, .10463272, .10463272
.0000000, .10443864, .10443864
.0000000, .10438770, .10438770
.0000000, .10440443, .10440443
.0000000, .10432412, .10432412
.0000000, .10415024, .10415024
.0000000, .10407777, .10407777
.0000000, .10396755, .10396755
.55639935E-02, .10809778, .10253379
.10538378, .10850659, .31228065E-02
.29098260, .10852609, -.18245652
.43283576, .12518209, -.30765367
.41517046, .12003756, -.29513291
.43813875, .12035202, -.31778672
.39676872, .11578825, -.28098047
.34081265, .11305267, -.22775999
.25149733, .10970267, -.14179465
.0000000, .10409599, .10409599
.0000000, .10397940, .10397940
.0000000, .10389341, .10389341
.0000000, .10380851, .10380851
.0000000, .10372467, .10372467
.0000000, .10364174, .10364174
.0000000, .10356146, .10356146
.0000000, .10354377, .10354377
.0000000, .10355880, .10355880
.0000000, .10348615, .10348615
.0000000, .10340771, .10340771
.0000000, .10333017, .10333017
.0000000, .10337156, .10337156
.0000000, .10334358, .10334358
.0000000, .10322843, .10322843
.21847147E-01, .10776795, .85920796E-01
.15160957, .10820565, -.43403916E-01
.34544325, .12601197, -.21943128
.48496127, .13274935, -.35221192
.51450092, .11172710, -.40277380
.51799762, .11232817, -.40566945
.46655005, .14777283, -.31877720
.0000000, .10900249, .10900249
.0000000, .10787142, .10787142
.0000000, .11378911, .11378911
.0000000, .13381295, .13381295
.0000000, .11299453, .11299453
.0000000, .10918155, .10918155
.0000000, .13186045, .13186045
.0000000, .11395611, .11395611
.0000000, .10894790, .10894790
.0000000, .11904513, .11904513
.0000000, .12007411, .12007411
.0000000, .11802108, .11802108
.0000000, .12047420, .12047420
.0000000, .11411855, .11411855
.0000000, .11615835, .11615835
.0000000, .11487441, .11487441
.0000000, .12107067, .12107067
.45525521E-01, .12318529, .77659771E-01
.18841504, .12442882, -.63986212E-01
.40781373, .13227892, -.27553481
.55499071, .11888959, -.43610114
.51355624, .11674713, -.39680910
.54295540, .14400463, -.39895076
.58504641, .11867074, -.46637568
.58350730, .11615003, -.46735728
.33074653, .13934767, -.19139886
.0000000, .12585758, .12585758
.0000000, .11304116, .11304116
.0000000, .11831965, .11831965
.0000000, .13681370, .13681370
.0000000, .11589976, .11589976
.0000000, .11137861, .11137861
.0000000, .12751627, .12751627
.0000000, .12445258, .12445258
.0000000, .11431056, .11431056
.0000000, .11992558, .11992558
.0000000, .12223475, .12223475
.0000000, .12077387, .12077387
.0000000, .12080938, .12080938
.0000000, .12217597, .12217597
.0000000, .12306561, .12306561
.0000000, .12022832, .12022832
.16846168, .12094922, -.47512464E-01
.0000000, .11978146, .11978146
.40862447, .12230714, -.28631735
.41959488, .12271054, -.29688436
.36954129, .12108938, -.24845190
.0000000, .11751029, .11751029
.0000000, .11795057, .11795057
.0000000, .11720127, .11720127
.0000000, .11715937, .11715937
.0000000, .11601546, .11601546
.0000000, .11559587, .11559587
.0000000, .11525261, .11525261
.0000000, .11376341, .11376341
.0000000, .11271103, .11271103
.0000000, .11174665, .11174665
.0000000, .11000465, .11000465
.0000000, .10681725, .10681725
.0000000, .10664883, .10664883
.0000000, .10628904, .10628904
.0000000, .10607707, .10607707
.0000000, .10591101, .10591101
.0000000, .10575190, .10575190
.0000000, .10554061, .10554061
.25801048E-01, .10777443, .81973381E-01
.13812715, .10784977, -.30277379E-01
.28651723, .10772464, -.17879260
.39576703, .11147425, -.28429279
.40613741, .11334551, -.29279190
.41324854, .11484934, -.29839921
.42152891, .11301927, -.30850965
.32570770, .11228410, -.21342361
.0000000, .10706741, .10706741
.0000000, .10528091, .10528091
.0000000, .10518006, .10518006
.0000000, .10494132, .10494132
.0000000, .10473467, .10473467
.0000000, .10489123, .10489123
.0000000, .10466976, .10466976
.0000000, .10439439, .10439439
.0000000, .10413055, .10413055
.0000000, .10388799, .10388799
.0000000, .10364046, .10364046
.0000000, .10340623, .10340623
.0000000, .10315669, .10315669
.0000000, .10290314, .10290314
.0000000, .10260157, .10260157
.0000000, .10225654, .10225654
.22628063E-01, .10494140, .82313336E-01
.23003235, .10490312, -.12512924
.26748085, .10477583, -.16270502
.37582621, .10645045, -.26937574
.37398639, .10627118, -.26771522
.38648230, .10872296, -.27775934
.39127010, .10500371, -.28626639
.28963363, .10522228, -.18441135
.22487497, .10531095, -.11956403
.0000000, .10091508, .10091508
.0000000, .10062178, .10062178
.0000000, .10030159, .10030159
.0000000, .99996604E-01, .99996604E-01
.0000000, .99692702E-01, .99692702E-01
.0000000, .99369459E-01, .99369459E-01
.0000000, .99194176E-01, .99194176E-01
.0000000, .98942623E-01, .98942623E-01
.0000000, .98638967E-01, .98638967E-01
.0000000, .98350778E-01, .98350778E-01
.0000000, .98048002E-01, .98048002E-01
.0000000, .97787559E-01, .97787559E-01
.0000000, .97628072E-01, .97628072E-01
.0000000, .97414948E-01, .97414948E-01
.0000000, .97096011E-01, .97096011E-01
.0000000, .96789598E-01, .96789598E-01
.18723510E-01, .99854887E-01, .81131376E-01
.12887955E-01, .10010753, .87219574E-01
.95689252E-01, .99715397E-01, .40261447E-02
.11887982, .99374488E-01, -.19505337E-01
.14072360, .99218227E-01, -.41505374E-01
.11495820, .99107742E-01, -.15850455E-01
.97331107E-01, .99118635E-01, .17875284E-02
.62913619E-01, .99087834E-01, .36174215E-01
.0000000, .94965965E-01, .94965965E-01
.0000000, .94888493E-01, .94888493E-01
.0000000, .94812416E-01, .94812416E-01
.0000000, .94675407E-01, .94675407E-01
.0000000, .94493002E-01, .94493002E-01
.0000000, .94284877E-01, .94284877E-01
.0000000, .94143368E-01, .94143368E-01
.0000000, .93961798E-01, .93961798E-01
.0000000, .93761407E-01, .93761407E-01
.0000000, .93576111E-01, .93576111E-01
.0000000, .93472220E-01, .93472220E-01
.0000000, .93393259E-01, .93393259E-01
.0000000, .93188800E-01, .93188800E-01
.0000000, .92998572E-01, .92998572E-01
.0000000, .92852458E-01, .92852458E-01
.79126814E-02, .95853463E-01, .87940782E-01
.13576619, .96121460E-01, -.39644733E-01
.17432228, .96109077E-01, -.78213200E-01
.27168104, .96140631E-01, -.17554042
.27488005, .96272118E-01, -.17860794
.33171821, .96315861E-01, -.23540235
.22996813, .96779227E-01, -.13318890
.19988202, .96933685E-01, -.10294833
.14528522, .97059712E-01, -.48225507E-01
.0000000, .92724897E-01, .92724897E-01
