.0000000, .11811151, .11811151
.0000000, .11803818, .11803818
.0000000, .11788358, .11788358
.0000000, .11780459, .11780459
.0000000, .11766086, .11766086
.0000000, .11759318, .11759318
.0000000, .11747798, .11747798
.81223789E-05, .12128929, .12128117
.81612617E-01, .12173009, .40117472E-01
.22100843, .12159038, -.99418052E-01
.22375745, .12156685, -.10219060
.33107966, .12185488, -.20922479
.36030602, .12198462, -.23832139
.33499074, .12226651, -.21272424
.24109004, .12264898, -.11844106
.20447755, .12285002, -.81627533E-01
.0000000, .11765900, .11765900
.0000000, .11758436, .11758436
.0000000, .11751059, .11751059
.0000000, .11743766, .11743766
.0000000, .11736532, .11736532
.0000000, .11729356, .11729356
.0000000, .11722248, .11722248
.0000000, .11714216, .11714216
.0000000, .11699927, .11699927
.0000000, .11693994, .11693994
.0000000, .11692023, .11692023
.0000000, .11684428, .11684428
.0000000, .11671424, .11671424
.0000000, .11664332, .11664332
.0000000, .11652315, .11652315
.54041659E-02, .12062065, .11521649
.11247607, .12100910, .85330307E-02
.30263871, .12095229, -.18168642
.35728747, .13757411, -.21971336
.41846013, .13233119, -.28612894
.44163078, .13278137, -.30884939
.40034413, .12749058, -.27285355
.28124422, .12515412, -.15609010
.26149809, .12174920, -.13974890
.0000000, .11629006, .11629006
.0000000, .11618454, .11618454
.0000000, .11609739, .11609739
.0000000, .11601140, .11601140
.0000000, .11592645, .11592645
.0000000, .11584245, .11584245
.0000000, .11576037, .11576037
.0000000, .11571503, .11571503
.0000000, .11568918, .11568918
.0000000, .11561262, .11561262
.0000000, .11553311, .11553311
.0000000, .11545454, .11545454
.0000000, .11544498, .11544498
.0000000, .11539549, .11539549
.0000000, .11527185, .11527185
.21431040E-01, .11974553, .98314494E-01
.16190694, .12011050, -.41796438E-01
.35923073, .13760552, -.22162521
.40010142, .14511631, -.25498509
.51879537, .12324357, -.39555180
.52467710, .12318727, -.40148982
.47128746, .15195572, -.31933174
.0000000, .12219490, .12219490
.0000000, .11870294, .11870294
.0000000, .13176057, .13176057
.0000000, .14255270, .14255270
.0000000, .12036264, .12036264
.0000000, .11859557, .11859557
.0000000, .14110269, .14110269
.0000000, .12388923, .12388923
.0000000, .11823739, .11823739
.0000000, .12740350, .12740350
.0000000, .12914573, .12914573
.0000000, .12704639, .12704639
.0000000, .12937000, .12937000
.0000000, .12308827, .12308827
.0000000, .12506691, .12506691
.0000000, .12374985, .12374985
.0000000, .12979220, .12979220
.44837974E-01, .13180505, .86967073E-01
.20103532, .13274017, -.68295151E-01
.42423719, .13984911, -.28438807
.45803234, .12774047, -.33029187
.51930118, .12508811, -.39421308
.55245888, .14858088, -.40387800
.59402162, .12948856, -.46453306
.48132572, .12427166, -.35705405
.35084829, .13869411, -.21215418
.0000000, .14875592, .14875592
.0000000, .11977398, .11977398
.0000000, .11834348, .11834348
.0000000, .13090803, .13090803
.0000000, .13800776, .13800776
.0000000, .12667498, .12667498
.0000000, .12022550, .12022550
.0000000, .13219956, .13219956
.0000000, .13140360, .13140360
.0000000, .12482943, .12482943
.0000000, .12524532, .12524532
.0000000, .12787612, .12787612
.0000000, .12801486, .12801486
.0000000, .12929192, .12929192
.0000000, .13013564, .13013564
.0000000, .12708256, .12708256
.18227243, .12759212, -.54680318E-01
.0000000, .12693988, .12693988
.33873338, .12956607, -.20916730
.42502347, .12963469, -.29538876
.37750137, .12814620, -.24935517
.0000000, .12481917, .12481917
.0000000, .12549336, .12549336
.0000000, .12475161, .12475161
.0000000, .12474534, .12474534
.0000000, .12366495, .12366495
.0000000, .12330836, .12330836
.0000000, .12299637, .12299637
.0000000, .12161371, .12161371
.0000000, .12063922, .12063922
.0000000, .11972699, .11972699
.0000000, .11809631, .11809631
.0000000, .11503889, .11503889
.0000000, .11492471, .11492471
.0000000, .11470415, .11470415
.0000000, .11456596, .11456596
.0000000, .11445349, .11445349
.0000000, .11434503, .11434503
.0000000, .11418360, .11418360
.25228061E-01, .11641680, .91188736E-01
.15059786, .11652900, -.34068860E-01
.29047629, .11646942, -.17400688
.32628906, .12018801, -.20610106
.40921372, .12185017, -.28736356
.41642645, .12339031, -.29303613
.42571789, .12164356, -.30407435
.26653993, .12096688, -.14557305
.0000000, .11574011, .11574011
.0000000, .11404407, .11404407
.0000000, .11395929, .11395929
.0000000, .11379758, .11379758
.0000000, .11365417, .11365417
.0000000, .11392641, .11392641
.0000000, .11377528, .11377528
.0000000, .11359411, .11359411
.0000000, .11341940, .11341940
.0000000, .11325689, .11325689
.0000000, .11309173, .11309173
.0000000, .11293425, .11293425
.0000000, .11276839, .11276839
.0000000, .11260037, .11260037
.0000000, .11240538, .11240538
.0000000, .11215983, .11215983
.22112101E-01, .11484372, .92731617E-01
.13596539, .11490876, -.21056630E-01
.28015432, .11473689, -.16541743
.30963701, .11646586, -.19317114
.37684885, .11626310, -.26058576
.38944972, .11861609, -.27083361
.39739281, .11507608, -.28231674
.23637807, .11537164, -.12100643
.23396328, .11545416, -.11850912
.0000000, .11133930, .11133930
.0000000, .11113814, .11113814
.0000000, .11092189, .11092189
.0000000, .11071479, .11071479
.0000000, .11050852, .11050852
.0000000, .11029151, .11029151
.0000000, .11016016, .11016016
.0000000, .10998507, .10998507
.0000000, .10977574, .10977574
.0000000, .10957512, .10957512
.0000000, .10936582, .10936582
.0000000, .10918067, .10918067
.0000000, .10905342, .10905342
.0000000, .10889499, .10889499
.0000000, .10864768, .10864768
.0000000, .10840133, .10840133
.21644369E-01, .11137833, .89733958E-01
.13571986E-01, .11165829, .98086305E-01
.78734279E-01, .11128274, .32548457E-01
.11979830, .11095043, -.88478699E-02
.14167325, .11080203, -.30871220E-01
.11584914, .11068054, -.51686093E-02
.79452746E-01, .11067605, .31223305E-01
.64169005E-01, .11061309, .46444088E-01
.0000000, .10666455, .10666455
.0000000, .10658678, .10658678
.0000000, .10651039, .10651039
.0000000, .10639908, .10639908
.0000000, .10626177, .10626177
.0000000, .10610989, .10610989
.0000000, .10599746, .10599746
.0000000, .10586189, .10586189
.0000000, .10571574, .10571574
.0000000, .10557872, .10557872
.0000000, .10548985, .10548985
.0000000, .10541599, .10541599
.0000000, .10526890, .10526890
.0000000, .10513046, .10513046
.0000000, .10501626, .10501626
.75813206E-02, .10791709, .10033576
.76722339E-01, .10817140, .31449065E-01
.18127526, .10805608, -.73219180E-01
.22339287, .10804982, -.11534306
.27708966, .10805466, -.16903499
.33439755, .10804629, -.22635126
.22875109, .10844553, -.12030556
.16364712, .10859583, -.55051289E-01
.14996468, .10865808, -.41306593E-01
.0000000, .10452808, .10452808
.0000000, .10444456, .10444456
.0000000, .10436287, .10436287
.0000000, .10428245, .10428245
.0000000, .10420374, .10420374
.0000000, .10412662, .10412662
.0000000, .10405073, .10405073
.0000000, .10397602, .10397602
.0000000, .10390246, .10390246
.0000000, .10380783, .10380783
.0000000, .10367014, .10367014
.0000000, .10359988, .10359988
.0000000, .10353060, .10353060
.0000000, .10345659, .10345659
.0000000, .10324983, .10324983
.33860633E-02, .10634415, .10295808
.99175274E-01, .10664909, .74738190E-02
.26942483, .10656525, -.16285957
.32083592, .11175664, -.20907928
.36637956, .10740991, -.25896966
.38403344, .11031333, -.27372012
.36010394, .10709944, -.25300449
.23501529, .10749254, -.12752275
.21560398, .10764423, -.10795975
.0000000, .10309603, .10309603
.0000000, .10300213, .10300213
.0000000, .10291040, .10291040
.0000000, .10282037, .10282037
.0000000, .10273206, .10273206
.0000000, .10264539, .10264539
.0000000, .10256028, .10256028
.0000000, .10247669, .10247669
.0000000, .10239449, .10239449
.0000000, .10231449, .10231449
.0000000, .10228503, .10228503
.0000000, .10224117, .10224117
.0000000, .10216473, .10216473
.0000000, .10208859, .10208859
.0000000, .10201366, .10201366
.15800945E-01, .10562528, .89824334E-01
.12688796, .10593735, -.20950615E-01
.29213694, .10589327, -.18624367
.30738842, .10830435, -.19908407
.39873871, .11232646, -.28641224
.40241492, .11267716, -.28973776
.39014313, .11194684, -.27819628
.27620602, .10938389, -.16682214
.25438431, .10722718, -.14715713
.0000000, .10258254, .10258254
.0000000, .10257281, .10257281
.0000000, .10243633, .10243633
.0000000, .10222472, .10222472
.0000000, .10207087, .10207087
.0000000, .10190167, .10190167
.0000000, .10174524, .10174524
.0000000, .10158698, .10158698
.0000000, .10147583, .10147583
.0000000, .10131339, .10131339
.0000000, .10120217, .10120217
.0000000, .10104343, .10104343
.0000000, .10091793, .10091793
.0000000, .10078929, .10078929
.0000000, .10065262, .10065262
.22293692E-01, .10470603, .82412340E-01
.15303929, .10492816, -.48111133E-01
.32148087, .11075004, -.21073082
.34784833, .11689571, -.23095262
.45832646, .12245458, -.33587188
.48208961, .12478125, -.35730836
.46095133, .10856569, -.35238564
.32733452, .11010107, -.21723345
.28939196, .11780600, -.17158596
.0000000, .10170326, .10170326
.0000000, .10085084, .10085084
.0000000, .10060617, .10060617
.0000000, .10039268, .10039268
.0000000, .10011725, .10011725
.0000000, .99856459E-01, .99856459E-01
.0000000, .99641845E-01, .99641845E-01
.0000000, .99443458E-01, .99443458E-01
.0000000, .99339426E-01, .99339426E-01
.0000000, .99218987E-01, .99218987E-01
.0000000, .99064812E-01, .99064812E-01
.0000000, .98969772E-01, .98969772E-01
.0000000, .98810866E-01, .98810866E-01
.0000000, .98704726E-01, .98704726E-01
.0000000, .98520830E-01, .98520830E-01
.30491617E-01, .10285398, .72362363E-01
.22865550, .13020742, -.98448083E-01
.48324341, .11389841, -.36934501
.49577105, .10578087, -.38999018
.63215327, .11613258, -.51602072
.63574499, .14590089, -.48984408
.61634129, .10534461, -.51099670
.41260251, .10542651, -.30717599
.34304306, .10783891, -.23520415
.0000000, .12812513, .12812513
.0000000, .10517479, .10517479
.0000000, .10134070, .10134070
.0000000, .10970332, .10970332
.0000000, .10823183, .10823183
.0000000, .10562059, .10562059
.0000000, .10523042, .10523042
.0000000, .10327747, .10327747
.0000000, .97362697E-01, .97362697E-01
.0000000, .97220391E-01, .97220391E-01
.0000000, .97065665E-01, .97065665E-01
.0000000, .96945211E-01, .96945211E-01
.0000000, .96807256E-01, .96807256E-01
.0000000, .96677557E-01, .96677557E-01
.0000000, .96548289E-01, .96548289E-01
.33397429E-01, .10056769, .67170262E-01
.19884861, .11503255, -.83816051E-01
.40734076, .12118560, -.28615516
.42040253, .11609130, -.30431122
.53633106, .10591570, -.43041536
.54152048, .11441606, -.42710441
.52621353, .12831615, -.39789736
.37219626, .10966536, -.26253089
.32500368, .10614596, -.21885772
.0000000, .11293307, .11293307
.0000000, .10450611, .10450611
.0000000, .99637486E-01, .99637486E-01
.0000000, .96990407E-01, .96990407E-01
.0000000, .96740529E-01, .96740529E-01
.0000000, .96522950E-01, .96522950E-01
.0000000, .96336029E-01, .96336029E-01
.0000000, .96163191E-01, .96163191E-01
.0000000, .12343819, .12343819
.0000000, .10461700, .10461700
.0000000, .98275453E-01, .98275453E-01
.0000000, .11692815, .11692815
.0000000, .11295257, .11295257
.0000000, .97769961E-01, .97769961E-01
.0000000, .10031835, .10031835
.54539919E-01, .12148482, .66944897E-01
.28136528, .11678706, -.16457821
.53750360, .10091619, -.43658739
.54606616, .10421555, -.44185060
.67810327, .13575682, -.54234648
.67187107, .10227346, -.56959760
.66164666, .10013986, -.56150681
.47436666, .11054950, -.36381716
.42010134, .13650860, -.28359276
.0000000, .99525303E-01, .99525303E-01
.0000000, .95722027E-01, .95722027E-01
.0000000, .10402910, .10402910
.0000000, .11337399, .11337399
.0000000, .11113223, .11113223
.0000000, .96301802E-01, .96301802E-01
.0000000, .97512931E-01, .97512931E-01
.0000000, .10045068, .10045068
.0000000, .10097909, .10097909
.0000000, .99518001E-01, .99518001E-01
.0000000, .97770512E-01, .97770512E-01
.0000000, .96729964E-01, .96729964E-01
.0000000, .94641343E-01, .94641343E-01
.0000000, .92934839E-01, .92934839E-01
.0000000, .90524942E-01, .90524942E-01
.0000000, .89574665E-01, .89574665E-01
.14853801, .93255639E-01, -.55282369E-01
.27697954, .93031831E-01, -.18394771
.29308656, .93217477E-01, -.19986908
.35275313, .93401641E-01, -.25935149
.37261814, .93726575E-01, -.27889156
.38102612, .96595317E-01, -.28443080
.33399075, .96713841E-01, -.23727691
.27115640, .94855480E-01, -.17630091
.0000000, .90405315E-01, .90405315E-01
.0000000, .90273216E-01, .90273216E-01
.0000000, .90059236E-01, .90059236E-01
.0000000, .89806169E-01, .89806169E-01
.0000000, .89507245E-01, .89507245E-01
.0000000, .89311585E-01, .89311585E-01
.0000000, .89130767E-01, .89130767E-01
.0000000, .88964164E-01, .88964164E-01
.0000000, .88793047E-01, .88793047E-01
.0000000, .88638157E-01, .88638157E-01
.0000000, .88483021E-01, .88483021E-01
.0000000, .88332601E-01, .88332601E-01
.0000000, .88161357E-01, .88161357E-01
.0000000, .88003337E-01, .88003337E-01
.0000000, .87804183E-01, .87804183E-01
.29148309E-01, .91549918E-01, .62401608E-01
.18281692, .98939575E-01, -.83877347E-01
.38519409, .10529413, -.27989995
.49543217, .10861424, -.38681793
.50837868, .11013237, -.39824632
.51536220, .10123225, -.41412997
.49820119, .10096167, -.39723951
.43038735, .10964086, -.32074648
.30751202, .10762782, -.19988419
.0000000, .96645936E-01, .96645936E-01
.0000000, .89546017E-01, .89546017E-01
.0000000, .87627195E-01, .87627195E-01
.0000000, .87279506E-01, .87279506E-01
.0000000, .86933933E-01, .86933933E-01
.0000000, .86621515E-01, .86621515E-01
.0000000, .86335242E-01, .86335242E-01
.0000000, .86060077E-01, .86060077E-01
.0000000, .85802458E-01, .85802458E-01
.0000000, .85571334E-01, .85571334E-01
.0000000, .85409917E-01, .85409917E-01
.0000000, .85198045E-01, .85198045E-01
.0000000, .84998794E-01, .84998794E-01
.0000000, .84836006E-01, .84836006E-01
.0000000, .84644832E-01, .84644832E-01
.33541664E-01, .88852510E-01, .55310845E-01
.20603728, .10125534, -.10478194
.40283638, .10662249, -.29621390
.51286638, .10805086, -.40481552
.53147733, .97049579E-01, -.43442774
.53611463, .98134749E-01, -.43797988
.52111685, .11304543, -.40807143
.45486233, .10468233, -.35018000
.32587373, .95254675E-01, -.23061906
.0000000, .96306704E-01, .96306704E-01
.0000000, .91809832E-01, .91809832E-01
.0000000, .87523639E-01, .87523639E-01
.0000000, .85221149E-01, .85221149E-01
.0000000, .84956333E-01, .84956333E-01
.0000000, .84716171E-01, .84716171E-01
.0000000, .84483698E-01, .84483698E-01
.0000000, .84260501E-01, .84260501E-01
.0000000, .86674534E-01, .86674534E-01
.0000000, .84705397E-01, .84705397E-01
.0000000, .83630838E-01, .83630838E-01
.0000000, .85040405E-01, .85040405E-01
.0000000, .83260670E-01, .83260670E-01
.0000000, .83155610E-01, .83155610E-01
.0000000, .82986429E-01, .82986429E-01
.37304666E-01, .89146659E-01, .51841993E-01
.21102646, .10431654, -.10670992
.44112468, .10824864, -.33287603
.54066086, .97007439E-01, -.44365340
.55825001, .95047750E-01, -.46320227
.56285191, .11380261, -.44904929
.54864848, .10179342, -.44685507
.47991168, .92664465E-01, -.38724720
.34425616, .10281058, -.24144557
.0000000, .10209046, .10209046
.0000000, .94027385E-01, .94027385E-01
.0000000, .89591146E-01, .89591146E-01
.0000000, .86658329E-01, .86658329E-01
.0000000, .85888103E-01, .85888103E-01
.0000000, .82988247E-01, .82988247E-01
.0000000, .82827181E-01, .82827181E-01
.0000000, .82684673E-01, .82684673E-01
.0000000, .91850013E-01, .91850013E-01
.0000000, .89607418E-01, .89607418E-01
.0000000, .89236900E-01, .89236900E-01
.0000000, .90142883E-01, .90142883E-01
.0000000, .88535629E-01, .88535629E-01
.0000000, .87254658E-01, .87254658E-01
.0000000, .84548391E-01, .84548391E-01
.41150026E-01, .94047144E-01, .52897118E-01
.22770277, .10679665, -.12090611
.46152762, .10744878, -.35407883
.57147557, .91777585E-01, -.47969797
.58528459, .94429925E-01, -.49085468
.58371258, .11614431, -.46756828
.57358587, .97515389E-01, -.47607046
.50422460, .90945557E-01, -.41327906
.36544538, .10600932, -.25943607
.0000000, .10295856, .10295856
.0000000, .88960864E-01, .88960864E-01
.0000000, .89145809E-01, .89145809E-01
.0000000, .90656653E-01, .90656653E-01
.0000000, .90862118E-01, .90862118E-01
.0000000, .87320320E-01, .87320320E-01
.0000000, .87277412E-01, .87277412E-01
.0000000, .86559623E-01, .86559623E-01
.0000000, .85290700E-01, .85290700E-01
.0000000, .85265659E-01, .85265659E-01
.0000000, .85258335E-01, .85258335E-01
.0000000, .85266463E-01, .85266463E-01
.0000000, .85307896E-01, .85307896E-01
.0000000, .85299529E-01, .85299529E-01
.0000000, .85253417E-01, .85253417E-01
.33728134E-01, .89928508E-01, .56200374E-01
.20432036, .10244460, -.10187576
.40156254, .10779798, -.29376456
.51197165, .10977373, -.40219793
.53054023, .10311453, -.42742568
.53495800, .99221446E-01, -.43573657
.51993787, .10982563, -.41011226
.45421216, .10944522, -.34476694
.32518938, .98416135E-01, -.22677325
.0000000, .93618326E-01, .93618326E-01
.0000000, .91010444E-01, .91010444E-01
.0000000, .87511510E-01, .87511510E-01
.0000000, .87257266E-01, .87257266E-01
.0000000, .87163411E-01, .87163411E-01
.0000000, .87071016E-01, .87071016E-01
.0000000, .86984523E-01, .86984523E-01
.0000000, .87003186E-01, .87003186E-01
.0000000, .89634113E-01, .89634113E-01
.0000000, .87735914E-01, .87735914E-01
.0000000, .86786099E-01, .86786099E-01
.0000000, .88358685E-01, .88358685E-01
.0000000, .87084524E-01, .87084524E-01
.0000000, .87001212E-01, .87001212E-01
.0000000, .86887926E-01, .86887926E-01
.37570961E-01, .93434811E-01, .55863850E-01
.38872892, .10964727, -.27908164
.43939108, .11444074, -.32495034
.54104805, .10480469, -.43624336
.55870545, .99605903E-01, -.45909953
.56350642, .11585173, -.44765469
.54935670, .11411121, -.43524548
.47974545, .96641794E-01, -.38310367
.34280881, .98750606E-01, -.24405821
.0000000, .10539465, .10539465
.0000000, .97498864E-01, .97498864E-01
.0000000, .93309447E-01, .93309447E-01
.0000000, .90016060E-01, .90016060E-01
.0000000, .91164641E-01, .91164641E-01
.0000000, .88932700E-01, .88932700E-01
.0000000, .90139203E-01, .90139203E-01
.0000000, .90422884E-01, .90422884E-01
.0000000, .10162750, .10162750
.0000000, .98880336E-01, .98880336E-01
.0000000, .98035216E-01, .98035216E-01
.0000000, .99521846E-01, .99521846E-01
.0000000, .97569451E-01, .97569451E-01
.0000000, .96468046E-01, .96468046E-01
.0000000, .93592726E-01, .93592726E-01
.41542083E-01, .10418706, .62644981E-01
.42001525, .11985512, -.30016011
